225	-106.52736269736101
226	-171.611173220909
227	-153.63567854147345
228	-260.5878216827002
229	-156.45435994087347
230	-153.2218844258864
231	-141.87684035167513
232	-132.40554803629857
233	-73.79422456883276
234	-24.02900609730068
235	69.90402931108883
236	97.0188382890808
237	240.32938832267018
238	322.84963349666054
239	366.5934898943765
240	561.5748107178381
241	600.807361200064
242	818.3047933875853
243	955.0806208787492
244	948.1481936115288
245	1066.5206728022727
246	1164.211006142106
247	1155.2319033573829
248	1242.5958122304633
249	1328.3148951522
250	1407.401006233325
251	1360.8656689358963
252	1304.7200540998736
253	1391.9749581421083
254	1295.6407811124366
255	1299.7275042293945
256	581.2446665176444
257	-120.7986597382394
258	-403.3938948010152
259	-658.5329783002132
260	-835.2083963966238
261	-899.4132081740242
262	-981.1410697473759
263	-1105.3862543477635
264	-1116.1436666788622
265	-1178.4088502018506
266	-1168.1779866979423
267	-1165.447888405449
268	-1203.2159840823044
269	-1203.4803013053531
270	-1137.2394479756608
271	-1103.4925961876206
272	-1097.239471259274
273	-1165.4803478472836
274	-1171.216053831606
275	-1199.447981284885
276	-1171.1781026031656
277	-1195.4089890005464
278	-1150.14382821
279	-1192.3864384210808
280	-1065.1412761431814
281	-1006.4134366433573
282	-952.2086466617588
283	-829.5332500554659
284	-730.3941877137713
285	-561.7989734501298
286	-305.7556676104962
287	194.72715009115223
288	1072.640407392293
289	1111.9745652891572
290	1156.719642583001
291	1180.8652392427305
292	1176.4005588692178
293	1284.314430639224
294	1307.5953311064056
295	1240.2314061747288
296	1193.2104934669978
297	1240.5201452134436
298	1117.1476516992127
299	1124.0800652435664
300	933.3042246394089
301	797.8067799568721
302	701.574217604558
303	601.5928855417219
304	465.8490185399703
305	393.32876340075154
306	235.01820404305886
307	105.9033863832683
308	-38.029657064558705
309	-56.794882934218776
310	-38.40621316064016
311	-83.87751159900131
312	-127.22256116446624
313	-154.45504154422724
314	-171.58850753058073
315	-165.636368020816
316	-152.61186572674774
317	-179.52805763371043
318	-107.39779624577227
319	-116.23371165081267
320	-20.048194435927826
321	97.14662051956839
322	355.3388693495274
323	694.5169735839575
324	1341.669653592106
325	2178.785941071371
326	2828.8551905709837
327	2803.8670900426264
328	2191.8116704132567
329	1341.6793141785352
330	735.4607630182471
331	317.14712443806457
332	67.72987744484772
333	13.200877265441704
334	-11.447640878416905
335	-93.22305892393547
336	-150.13237403226208
337	-152.18219754477536
338	-175.37875480863113
339	-204.727885847499
340	-191.23504685153796
341	-294.90531245891225
342	-822.7433787995524
343	-809.753567270416
344	-796.9398290102042
345	-784.3057500403406
346	-771.8545570380168
347	-759.5891237062644
348	-747.5119777053094
349	-182.62530810890644
350	-109.93097334894514
351	-55.43050961134645
352	-30.125139646131288
353	-33.01578195454658
354	-67.10306031626021
355	8.612686380113246
356	44.13139403952334
357	17.453263031915753
358	82.57874766788291
359	76.50854551313466
360	66.24358657561515
361	172.78502239820853
362	229.13421508903093
363	319.29272632027346
364	448.2623063254665
365	473.04488292387487
366	585.642550599531
367	614.0575596611442
368	618.292305507835
369	555.3493180243061
370	501.2312511277031
371	403.9408724870391
372	309.48105343466204
373	274.85475908783854
374	236.06503869712458
375	170.11501623678657
376	139.00788125114627
377	135.7468799693342
378	140.3353066995772
379	117.77649551280149
380	110.07381222401943
381	149.23064667868016
382	108.25040534991723
383	113.13650425141134
384	126.8923621694131
385	136.52139421634223
386	125.02700570729331
387	81.41258635974174
388	86.68150481575623
389	78.83710348508299
390	95.88269370658674
391	110.82155122469214
392	39.65691197669679
393	72.39196818609446
394	28.029864756376128
395	47.57369595915583
396	72.02650240990306
397	28.391268324045654
398	47.670919045749145
399	37.868318841262806
400	52.986268948363715
401	10.02750587311374
402	40.994699924880365
403	25.890453980350458
404	46.71730246708779
405	26.477710557051296
406	27.17407356039746
407	53.80871650983016
408	48.38389392574686
409	36.90178975243896
410	29.364517455657563
411	-5.225879728074517
412	31.132571600091865
413	37.44177552574831
414	39.70356746928849
415	23.919714948569492
416	38.09191844733033
417	14.221812380741937
418	27.310966149697094
419	36.36088527569143
420	32.373012608412694
421	-13.651270401577449
422	10.289357627595507
423	2.196159390268349
424	-14.929659681655153
425	15.913050043899887
426	41.72538389312575
427	8.508384405766435
428	17.2630428744892
429	6.990300898941541
430	12.691051949544033
431	35.36614293636592
432	38.0163757787206
433	14.642508971409654
434	20.245259143824796
435	16.825302608393258
436	77.38327689512286
437	39.919782269263635
438	8.435383229357484
439	51.93060998319439
440	42.40595989942821
441	25.861898932835487
442	10.298863021418782
443	-3.2827405462352317
444	-9.88253179473162
445	16.499843242024298
446	1.864713791366853
447	-35.787614421788106
448	-1.4568579734855973
449	18.857245425308065
450	-37.84506194106439
451	-23.563556698787806
452	9.701966673387858
453	-18.048303134109062
454	-21.814193276058745
455	-26.59554580277964
456	-7.392216746123893
457	4.79592475922135
458	-19.031002680436984
459	-43.87289190833695
460	-15.729646441604274
461	-5.601179728780522
462	-4.487414439872197
463	-5.388281788210804
464	-29.30372088338251
465	26.766321885550298
466	-16.178106562666727
467	-4.13696544286509
468	9.88978042732819
469	-16.097838868708862
470	-1.0997978689135834
471	-4.1160752801174
472	-4.146653550012758
473	7.808481537353487
474	-3.250658756575433
475	8.675934235170075
476	3.588266924159484
477	29.486343785510428
478	5.370167657532363
479	8.239740022875623
480	5.095061271978182
481	10.936130949585419
482	-6.237052014898126
483	-3.424489092487704
484	-8.626181954408082
485	-18.842132285895758
486	0.9276583866641772
487	3.6831888559227366
488	-2.5755416182916235
489	-26.84853317226205
490	-9.13578521251037
491	-1.4372963001938217
492	5.24693595477828
493	1.9169149904333267
494	-12.427354619263838
495	8.214132915386315
496	-17.158615328124952
497	-19.54559091975247
498	-41.9467840190069
499	-13.36218332353073
500	-34.79177602375388
501	-25.235547763262318
502	-17.69348260452756
503	-29.165562999665767
504	-29.651769765908426
505	-7.152082065484819
506	-15.666477389631495
507	-17.194931546457667
508	-16.737418652411677
509	-11.293911127105488
510	1.1356203087310774
511	-19.448793367616773
512	-11.047119484424698
513	-23.65932368162109
514	-17.285369919212627
515	-10.925220487872807
516	-29.5788360215316
517	-34.246175511813945
518	-19.92719632418499
519	-23.621854215666616
520	-22.33010335399959
521	-12.051896338132437
522	-26.787184219925294
523	-20.53591652696464
524	-13.29804128639013
525	-9.073505049642321
526	-19.862252918044206
527	-37.66422856913616
528	-27.479374283688472
529	-15.307630973320556
530	-17.14893820866044
531	-18.003234247982135
532	-26.87045606626326
533	-7.750539384607961
534	-22.643418699984522
535	-13.54902731522985
536	-28.467297369276622
537	-11.398159867561276
538	-17.341544712573494
539	-19.29738073451192
540	-19.2655957220109
541	-11.246116452906861
542	-7.238868725015045
543	-8.243777386888297
544	-17.260766368531904
545	-14.289758712050414
546	-9.330676602204178
547	-14.383441396853193
548	-18.447973657269742
549	-1.5241931783004574
550	-6.61201901836084
551	3.288630470754171
552	8.177837614258387
553	-11.944314615024211
554	-7.07774262583181
555	-15.222362237398379
556	-8.37808870813727
557	-1.544836764063767
558	-4.722520626946739
559	-3.9110540421800195
560	-3.1103503063645093
561	-2.3203222945934385
562	1.4591175125675093
563	-10.77194299758844
564	-0.013415596259264362
565	0.7347882608402116
566	-4.527242592217462
567	5.200580943067173
568	4.918348204600257
569	1.6261487450185115
570	2.3240723073619947
