435	319.003434313859
436	256.680586298497
437	233.74025901511015
438	278.4115982455181
439	192.78898414654145
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	34.82713429654882
449	159.10600503208207
450	208.90232159840127
451	239.43151042421982
452	177.94610731325065
453	206.27970275670725
454	226.40944193330245
455	303.2987981467496
456	255.80186970076193
457	319.06572364905253
458	305.36145048283447
459	341.72771881832114
460	369.2569082092257
461	402.46229664676116
462	546.1208339971407
463	622.4196263765776
464	669.7371861512852
465	796.1951897499763
466	818.3127745388642
467	797.4469685091623
468	762.5544090270835
469	672.3866553338412
470	561.4940947956484
471	495.4525054037182
472	408.32789952426407
473	333.50269577349894
474	296.0253283926361
475	280.28895818538876
476	247.19651158046997
477	291.001500944093
478	219.81388395497095
479	250.25436047931703
480	228.73659913334444
481	282.8168466582663
482	249.7720529202959
483	216.19850372314625
484	215.63389112053073
485	251.4166884161623
486	212.1177907887543
487	222.54637466701973
488	170.75380397967194
489	144.18988015542402
490	135.54366243548918
491	158.58038193608064
492	163.3504260234114
493	147.98230706369486
494	118.52934211064405
495	120.31340290547212
496	132.36436900189233
497	73.1281355786179
498	64.19512906436188
499	43.44190870033748
500	77.77433060275791
501	81.68028213783634
502	41.44452567178598
503	47.517839195819874
504	86.62443820115129
505	77.87916317899351
506	32.78162024555945
507	68.20348582956251
508	78.36506917221578
509	80.21324201473243
510	78.27495422332572
511	73.78223378920865
512	64.69367120359453
513	55.07723195769654
514	71.92080341772777
515	78.67223388740149
516	47.913160732930805
517	80.38244788302893
518	65.76622489140897
519	15.741832249284187
520	29.636024510367747
521	55.33610310337275
522	77.92858820701252
523	0.0
524	27.9709553187937
525	48.35546760288469
526	26.84792537303531
527	28.310685900007968
528	33.56899707956501
529	69.18834118246889
530	60.1170129794819
531	49.7095572413665
532	59.90450311388503
533	61.225340680299894
534	66.51977877387344
535	54.47927622786801
536	64.05994031304613
537	46.10264392517007
538	49.20997871000225
539	30.379067563305
540	71.89609588084073
541	26.718147495871847
542	42.913634366660744
543	38.306827826469714
544	4.419264833561215
545	1.1220917211976484
546	17.632157947641304
547	32.48857859615464
548	0.0
549	10.403250690463153
550	26.79632623222352
551	3.346518039883847
552	10.705492528046875
553	23.563002048815406
554	45.79825207929224
555	25.447674659080064
556	21.981295577781736
557	0.0
558	24.622170075577003
559	2.175054824252925
560	15.936609246727642
561	18.452366468700944
562	7.5393439908726805
563	60.0663171264427
564	55.88252993861079
565	43.48664055307685
566	36.77476803304066
567	58.12057050420205
568	31.175049842260876
569	46.311864172916984
570	55.906624746870165
571	56.575177189820266
572	45.234148377467136
573	67.16344643551062
574	79.03262792715051
575	52.15480410308666
576	51.60480496401891
577	60.37933551064708
578	39.426272618670964
579	25.553844726290492
580	40.0566083967054
581	23.09435456811559
582	41.98214761622086
583	39.512590979221045
584	27.347428720315975
585	29.472623652705465
586	52.24620890208939
587	51.638522281667576
588	47.395292229639836
589	54.43607530920602
590	42.487068708565914
591	54.30181336591943
592	15.257873656966353
593	20.842188957406478
594	23.166698642939707
595	24.551349901765832
596	18.2721446095847
597	7.909772142096159
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
