435	261.92921181095096
436	240.22023071691103
437	215.35682715051246
438	172.7294070125388
439	172.07505589127345
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	40.69936654352614
449	163.22368267782315
450	209.4911477202662
451	221.6985503664797
452	219.88935899958778
453	188.36680762771493
454	251.2651849464853
455	272.34963902652316
456	241.53961481345266
457	303.2975260028983
458	286.53402847798407
459	269.9468874968345
460	379.02683706757375
461	446.35738463582607
462	531.4439126472157
463	622.1355535473671
464	646.3380804069043
465	762.3185944214516
466	782.2787670991333
467	795.7659730730738
468	702.1342276013972
469	629.0227021922278
470	556.9680292911901
471	453.2822319689079
472	412.02733329600585
473	370.795629780608
474	307.93723043083884
475	275.4790020673224
476	260.77203026068315
477	257.74259589404517
478	232.5835814130329
479	229.66072082577045
480	266.5917012653822
481	215.4512411149924
482	209.94980094522526
483	231.0654194517051
484	230.7956665800562
485	215.4447529009028
486	171.36669367236914
487	170.25534790257956
488	168.33387147465828
489	182.1359671467295
490	181.47658767691763
491	112.25662332334684
492	142.66016746914136
493	107.6974853724256
494	100.18743604132374
495	139.45083160896002
496	92.25770295845876
497	104.19253409794419
498	109.37301216054061
499	113.32893365437229
500	51.8273997750635
501	76.34840234323849
502	78.32798786702136
503	95.95415597953672
504	69.23619537640866
505	54.40019162826138
506	77.35973030571921
507	80.98054541690641
508	64.0639178449473
509	49.04784722296614
510	18.471895684087087
511	52.80433629893446
512	59.77906713813263
513	65.95225189730576
514	47.016773022078155
515	63.71336452057403
516	40.371627588417766
517	56.53698373373345
518	56.08102633964552
519	54.25620816427812
520	14.381388215755692
521	46.244175502202324
522	33.36069465674234
523	0.0
524	40.2899044138199
525	73.82619989984488
526	36.48030008339663
527	40.62557171479705
528	29.176397169367704
529	47.44559632243045
530	66.28895779930696
531	70.20875460031903
532	39.76487691328839
533	49.841433676036786
534	69.9846432013859
535	98.49658317715756
536	71.24085472867347
537	39.28711366875535
538	73.636656435225
539	66.94702946590411
540	59.09843544861445
541	43.262092696177774
542	35.85531327141575
543	45.75829986215024
544	55.00066921870285
545	31.890358403895448
546	6.397413855549701
547	35.023132011487405
548	45.15943430953024
549	0.0
550	13.709085667777089
551	55.99872879148714
552	17.517092462069684
553	7.383042895464229
554	7.438102557610279
555	43.08629391444737
556	58.710155056915
557	26.30159907595271
558	0.0
559	31.837315778047895
560	48.67180217245334
561	32.072709619204716
562	35.67081199179037
563	19.569539413698664
564	61.91724388341797
565	34.491183649436664
566	37.394788835243105
567	59.33012237682567
568	37.85471596017271
569	44.81907002127261
570	57.15473968361371
571	52.77765507068443
572	61.91429318097309
573	54.658318512968094
574	58.38073931515777
575	58.96232946103049
576	82.71745657407465
577	53.92923827777861
578	54.290948445630704
579	59.42750157611937
580	74.6893981052329
581	53.6146384689597
582	55.87403560328812
583	47.97629306920652
584	39.53655974020333
585	56.60357823976685
586	55.77101306638548
587	47.006552156047576
588	37.51030531974149
589	45.1835542434556
590	49.24398686317829
591	46.89952548989794
592	48.10027993460288
593	33.728000633281496
594	62.64100052192214
595	40.7454440990132
596	17.95335523804303
597	0.0
598	15.503699974837787
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
