420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	76.58037302554953
460	21.727452495879447
461	91.49445913544014
462	14.061566793682118
463	16.359925882555785
464	10.240608689011538
465	0.0
466	45.53636485161519
467	43.06969129753759
468	75.39799161984718
469	29.641543725623933
470	32.07589895944761
471	37.57914772839831
472	70.74813043955578
473	0.0
474	31.535807988602187
475	59.574907869658205
476	28.289444440885063
477	0.0
478	21.758493316675867
479	14.874703342270095
480	61.85531905327639
481	24.400388801188456
482	0.0
483	61.9021730131733
484	39.574849215599784
485	74.28672800716697
486	60.2010400377622
487	83.16168001977303
488	77.80746454058675
489	61.281116437590924
490	86.68434292317295
491	36.10810902222022
492	29.778145384620302
493	90.59791703526048
494	87.51776399902826
495	116.87083880081104
496	147.71685646549633
497	83.60771951797153
498	112.03966642062414
499	88.42397469834145
500	159.98637500101108
501	199.74751985352032
502	261.03372584325666
503	277.6742392451075
504	352.4143219589604
505	436.7902515097027
506	504.8929929222219
507	684.4092143464054
508	785.4474589321405
509	970.8301370168149
510	1128.0232136253157
511	1223.2094506575309
512	1341.0755162633473
513	1345.8715551551527
514	1355.5010323578344
515	1346.5353816462803
516	1168.387833670377
517	996.2372440800125
518	775.1540700875742
519	574.7810345304493
520	493.72277430852546
521	401.6171294466901
522	294.5365102823306
523	253.48692090283436
524	180.5163575830889
525	172.02437909798164
526	111.43202859739995
527	70.77753673123135
528	64.66456383686324
529	55.66063743918306
530	19.10476943807828
531	35.23440923343628
532	39.51063903764452
533	18.520517625590514
534	28.894072522161593
535	14.63633125224527
536	9.39587602822894
537	0.0
538	42.37889330240765
539	44.435202463404835
540	35.811838816284876
541	32.84214338184111
542	4.713949368366826
543	9.670754046655361
544	0.0
545	4.985069147452947
546	2.6472355431694155
547	17.724041691847106
548	8.218655098183802
549	38.01021982937726
550	13.541356515125244
551	5.283982660125531
552	32.75298451907588
553	27.49742803417402
554	19.109347897617738
555	8.919060051604816
556	1.0977007508329848
557	0.0
558	23.53633239080935
559	27.236871178596346
560	46.16729436350653
561	30.108123695685492
562	12.309607487778749
563	24.816915927431893
564	13.38029732729045
565	0.0
566	45.08033791292647
567	34.84296958500835
568	0.0
569	17.007427661571583
570	16.950576768072025
571	26.718939282773846
572	3.932475918949592
573	11.500209889871812
574	23.156359721313038
575	11.994518939045818
576	34.619023256342686
577	24.52483338647619
578	23.687378792718846
579	5.864315500843219
580	18.798651099121855
581	15.20409630082726
582	14.913502444232009
583	20.87788493010862
584	22.409587284229644
585	14.676421782367612
586	10.864755387795071
587	8.30743943878457
588	18.016036211108627
589	16.571443918039805
590	13.926631085350621
591	16.37050373881364
592	19.09528821670139
593	27.389890544786397
594	5.215091748841218
595	19.1449541046384
596	30.597289887950467
597	35.59538012454996
598	27.187896465209434
599	40.53386212320143
600	75.56378468679846
601	37.47770299427307
602	45.93268713389784
603	64.68834625644527
604	64.2288988876879
605	92.11668855339829
606	100.99413690434898
607	88.3747593413125
608	121.83359470256138
609	140.85876776386817
610	134.81437986350545
611	161.41804796474568
612	182.52899059336147
613	168.3081840876253
614	209.9742219733098
615	209.8863227761874
616	213.68397845953072
617	211.10726692411225
618	235.5388441957046
619	218.81644442508022
620	219.6488955130117
621	190.6620175477716
622	173.8937399926324
623	141.05777356086668
624	128.79849302824698
625	130.11183567054584
626	150.6460825135358
627	115.93720989548936
628	111.29170196717914
629	99.92619912937761
630	87.28585740785732
631	60.52384064089085
632	58.65366422925071
633	62.76501544870945
634	56.83039407503958
635	25.712924884013688
636	48.63803733890428
637	36.306746840483925
638	48.78823285202512
639	45.35675296180045
640	21.935002258082434
641	24.17126176664361
642	31.232367200756528
643	36.337888648693706
644	36.66931026122771
645	44.58780368913107
646	33.308056208176325
647	33.47834884413602
648	30.71766574778269
649	33.688936382388874
650	43.90079333622712
651	22.31890044756996
652	32.10032780468993
653	43.46562205835959
654	54.47712673435146
655	46.93937285843809
656	41.53482114389202
657	29.39808074148577
658	60.27704205199191
659	43.05143141368298
660	32.685936102331496
661	55.540751206210004
662	39.11864993859106
663	41.64994457524719
664	52.99385364195095
665	49.382642539474844
666	56.47045166859145
667	43.289351117573304
668	38.28937972469292
669	42.105146640722865
670	20.300948516435668
671	30.324871065103864
672	0.0
673	24.841397085282615
674	13.692292611322792
675	19.329939143211924
676	27.605807996041385
677	24.736604859902556
678	14.148019799886818
679	13.34484444358555
680	29.263511043590142
681	14.95373310249196
682	17.12538037288239
683	21.83890854485282
684	30.90672643349462
685	27.455695978899172
686	26.322640058657868
687	15.957662800362073
688	15.443680831603182
689	22.94661859247256
690	20.958572398061605
691	8.366169813461681
692	25.919319653764184
693	11.37086042156048
694	0.1269509319419626
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
