105	4.170136677818181
106	-2.8643137796393976
107	4.101203872732334
108	-6.93330997384872
109	1.0321450737503692
110	10.997569410572408
111	1.9629634335648092
112	7.92832754157428
113	0.8936621353413905
114	4.8589676174950736
115	2.8242443925470475
116	2.789492866886132
117	6.754713448772495
118	3.719906548331819
119	1.68507257754937
120	3.6502119502639783
121	-2.384674917838039
122	-4.419587609229069
123	6.545474295453523
124	-0.48948878259892936
125	7.475523579627142
126	-1.5594881930389537
127	5.40547632604121
128	7.3704175653084985
129	5.335335954999444
130	-2.6997680728606213
131	3.2651059155355107
132	-0.7700416442301261
133	0.19478968519223727
134	5.159600342912892
135	5.124390769795388
136	2.089161408449156
137	3.0539127032220623
138	-1.9813548998071138
139	7.98335904716369
140	3.9480549936521196
141	4.912733390883629
142	3.8773946917836017
143	2.8420393509694044
144	2.8066678247423464
145	4.771280571079563
146	0.7358780496258088
147	0.7004607216851753
148	1.6650290502127199
149	4.629583499806012
150	3.5941245366965884
151	10.55865262874136
152	1.5231682454138813
153	-1.5123281422044244
154	1.4521639385668763
155	5.416644961998276
156	4.381115403941283
157	10.345575741819319
158	3.310026454618521
159	8.274468022878466
160	9.238900928682817
161	4.203325655649859
162	7.167742688923013
163	10.132152515161216
164	6.096555622529236
165	-0.9390474993120943
166	3.0253436407842944
167	3.9897295354417714
168	-0.045889321249998005
169	9.918487566254866
170	6.882860694948299
171	-3.152769436741961
172	-1.1884023289626882
173	2.775962519554426
174	-1.2596743885177055
175	3.704687450887878
176	2.6690485432215425
177	5.633409395306353
178	-2.402229484672727
179	1.5621324128202971
180	3.5264955986615067
181	-1.509139414943954
182	8.45522788552701
183	-0.5804019850957118
184	-0.6160285106867107
185	12.348348826163624
186	6.312730544137697
187	4.277117163179232
188	6.241509204481703
189	6.2059071904767205
190	10.170311644822313
191	4.134723092391159
192	2.0991420592587335
193	2.063569072691365
194	9.02800466113427
195	4.992449354199447
196	5.9569036826535555
197	1.9213681784056877
198	4.885843374495085
199	-0.1496701949212227
200	4.814828005419152
201	-1.2206614881285525
202	6.743861861871199
203	6.7083985939215705
204	5.672949247580661
205	-2.3624856365512787
206	-1.3979055168447072
207	5.566690149346307
208	-1.468698094328916
209	-0.5040697032307158
210	0.4605758682577825
211	5.425239166717489
212	1.3899207396800772
213	-0.6453788643853233
214	1.3193409039144814
215	1.284080594883294
216	6.248840759722009
217	1.21362195051503
218	0.17842472021663092
219	-2.8567503773627703
220	1.108097212429632
221	-2.9270319549248143
222	2.0378626768698798
223	5.002781664910392
224	2.9677255670800626
225	2.932694942034816
226	6.897690349189004
227	4.862712348701214
228	9.82776150146001
229	8.792838369069596
230	-4.2420564861645484
231	-2.276922501250125
232	2.688240887477493
233	1.6534342443407226
234	0.6186581343051323
235	-1.4160868770352018
236	2.549199776527569
237	3.5145186618002935
238	3.4798703461739873
239	-1.5547446023910592
240	-0.5893256153802096
241	1.376127876260508
242	2.3416164421093733
243	6.307140652253857
244	-8.72729892272451
245	4.238298288234647
246	0.2039328566552996
247	2.16960535450972
248	11.135316354203123
249	0.10106642855827097
250	-3.9331438491999755
251	7.032686094539843
252	4.998556833760247
253	2.9644689427992326
254	-3.0695770036653798
255	0.8964195693683763
256	2.862459237210924
257	4.828542575465303
258	-0.205329839988579
259	12.760842566990167
260	0.727060372787502
261	4.693324154018537
262	-4.340365512488454
263	7.6259919502919224
264	6.592397119566144
265	3.5588505727056443
266	9.525352887230678
267	-1.50809535920585
268	6.458506411165363
269	3.4251587762138094
270	4.39186231389283
271	-4.641382397776692
272	7.3254252192772995
273	2.2922857431616492
274	7.259199752001511
275	6.226167823923927
276	-7.8068094629587
277	5.160268469434861
278	7.127402199138114
279	0.09459230412022634
280	1.0618393622693816
281	11.029143951376167
282	3.996506649116835
283	4.9639280330365985
284	-2.0685913194671137
285	4.898949168838545
286	3.8665500750050548
287	3.834211975885651
288	-3.198064551881508
289	9.76972106810976
290	-5.26243058798331
291	4.705481055730658
292	-1.3265434251398176
293	1.6414965447138776
294	4.609601540283446
295	-0.4222278637734611
296	2.5460089068496927
297	9.51431242609112
298	6.482683267503539
299	1.4511220042369217
300	-2.580370790978783
301	3.388205454148988
302	4.356851311458051
303	-0.674432647686011
304	17.294354147592646
305	-4.736787732337483
306	3.232142282367068
307	3.2011447610069403
308	0.17022027232206938
309	5.139369384473646
310	14.108592665025977
311	8.077890680928135
312	0.04726399849546681
313	10.01671318339086
314	3.986238800605765
315	-1.0441585855590212
316	-1.074478411512942
317	5.895279885604392
318	2.8651168679028594
319	-1.1649669032789944
320	3.805029132604666
321	0.7751055352849754
322	4.74526286365564
323	4.715501675749387
324	6.6858225287135475
325	5.6562259787844695
326	6.626712581260808
327	-5.402717109524659
328	-2.4320625402347
329	1.5386768414408358
330	9.509501586751494
331	5.480412245850321
332	9.451409367755392
333	-0.5775064996916441
334	9.393665190129564
335	4.364924982569441
336	-4.663726578344502
337	-6.692288949965501
338	-1.7207615910908842
339	3.2508560379683935
340	-4.777435524688755
341	2.1943642573620608
342	1.1662559187775514
343	3.1382399923436104
344	7.110317008861106
345	7.082487497019208
346	2.0547519832547287
347	-5.97288900840411
348	6.9995650434886265
349	-0.02788534239656215
350	3.944760349620502
351	4.917502631990608
352	-2.1096579863308342
353	-1.1367210001797474
354	-1.16368590851258
355	-2.19055221477241
356	0.7826805727040558
357	-0.24398705976582846
358	3.7294453682869317
359	5.702978330925223
360	8.67661229518691
361	-0.3496522796014183
362	1.6241850574150334
363	3.5981247477771205
364	15.572167222779825
365	2.546312902441798
366	-2.479437805633168
367	-1.5050845075130397
368	1.4693731756760364
369	9.443935606221757
370	11.418603128143129
371	2.3933760653394422
372	6.368254719555736
373	5.3432393681485735
374	-1.6816697383650698
375	7.293527621005669
376	-0.7311683652161598
377	1.244242455806802
378	9.219760197709686
379	9.195384931086423
380	0.17111667930301167
381	3.146955413936297
382	-2.8770989501900495
383	4.098953439597807
384	2.075112367963161
385	3.0513775452009924
386	10.027748600348588
387	-3.995774926271636
388	7.980806408885151
389	2.9574919438786793
390	3.9342809018905918
391	2.911172381103718
392	-0.11183465618984911
393	5.865258604703389
394	9.842450818308599
395	9.819740465504143
396	-1.2028741609132823
397	0.7746050283316777
398	-0.2478240975001178
399	10.729836093242017
400	-1.2924170241483495
401	7.685413649318548
402	-2.3366750848654654
403	-3.358686745194678
404	0.6193748060232558
405	6.597505337457857
406	-5.424299777876534
407	12.55395440928633
408	4.532262394876856
409	0.5106181903770235
410	5.489015290157447
411	2.467446637244226
412	-0.554095412498377
413	10.424380872223495
414	1.4028665591340435
415	7.381352011806772
416	11.35982684751973
417	4.338279893575262
418	6.316699142123333
419	4.295071703539346
420	5.273383758419925
421	0.2516205082740086
422	8.229766125000726
423	3.207803699261131
424	2.1857151878670464
425	-0.8365186396727147
426	9.141081744709474
427	6.1184945729942655
428	3.09569672611822
429	-1.9273363210785313
430	2.0493694452370725
431	4.025786523379818
432	1.001885842313854
433	9.97763670880017
434	1.9530067558467117
435	4.927961892806007
436	-4.097533742513601
437	-6.123517829335224
438	4.849970093408839
439	-2.1771114123627875
440	4.795194280364328
441	1.766841832094169
442	-9.262216090157004
443	10.707971165284139
444	1.6773522185190757
445	-5.354126352013509
446	-6.386520012975158
447	8.580113727603116
448	0.5457153317281751
449	8.510223251024218
450	6.473573954958987
451	0.43570196816103746
452	2.3965399172308572
453	-1.6439814126068129
454	2.3140669892662373
455	1.2706124359323852
456	1.2255806303800476
457	-5.821104236756039
458	7.130480620594824
459	4.080256701314042
460	-3.971855656673423
461	-1.0259371423519497
462	2.917930668820503
463	5.859665459855112
464	-2.200815680741684
465	-4.263596112923157
466	-0.32875950385428254
467	10.603610303846065
468	3.533429408664535
469	1.4606139446793307
470	-1.6149198542315553
471	6.306744369834128
472	-2.7744769283417483
473	2.141332711145818
474	13.054089581683595
475	-6.036290458846793
476	-1.1298923741822406
477	9.773197524886289
478	2.672890891105496
479	1.5690964603041024
480	7.461718950514072
481	-3.6493422907711803
482	1.2358050756695853
483	-6.88295557621975
484	1.9942478512469783
485	-0.13272651964588889
486	-3.2640376618229503
487	-0.39986521327183766
488	1.4595864784784744
489	-5.6859161805563545
490	0.1633589310100838
491	-3.9928958868709827
492	-5.15503417436852
493	5.676538221373544
494	-0.49864371520483886
495	-0.6811113477345749
496	-1.8714697838249457
497	0.9295946428772517
498	8.721306964869783
499	3.5027964394863353
500	4.273089899073284
501	-6.968894149770538
502	-5.224350388947126
503	-3.4945901958414147
504	0.21895654803346432
505	-1.0852582915329734
506	4.591101583641787
507	-1.7537376007627081
508	-7.1216510181221615
509	-0.5146030411885789
510	3.0653687974021473
511	-9.383826051321453
512	1.1356932939963542
513	0.621808012494153
514	2.072432889634861
515	8.485553974546164
516	-0.14072963240814573
517	-6.80816021816355
518	9.48172737575836
519	3.7276572033900948
520	5.928665476357253
521	-14.915845315027376
522	-1.8060525119983026
523	3.2583391586350743
524	-4.721852726618863
525	-8.745242743283761
526	-3.8098376472525644
527	19.086996590601785
528	-10.05144065333976
529	-7.221169813080607
530	-3.417527201798343
531	2.364826987671691
532	1.1318879445569223
533	-2.1097277871766593
534	9.64717011382281
535	-7.589715323042
536	1.1877574760517007
537	-2.011917880099574
538	12.820006496967785
539	-2.307574784819124
540	4.614263996903546
541	-12.405641924913944
542	-6.358673121363111
543	-1.2365525164375555
544	-8.031470566835559
545	15.263793589189028
546	-1.3442423379485717
547	1.1501309802632491
548	-17.248279102355937
549	0.4643530050582001
550	-0.7091929829518904
551	-0.7672301490518691
552	1.2908070170502413
553	-3.5356469949375366
554	0.7517208976503866
555	-14.84986901972841
556	-0.3442423379382973
557	18.26379358920113
558	9.968529433178276
559	5.763447483577863
560	7.641326878653771
561	-6.405641924895747
562	-7.385736003077113
563	4.692425215201212
564	-6.1799935030110476
565	14.988082119922254
566	2.187757476074026
567	13.410284676980666
568	-7.352829886154339
569	6.890272212846249
570	2.1318879445797236
571	-17.635173012305714
572	-4.417527201776096
573	9.778830186941192
574	2.9485593466815203
575	-10.913003409377566
576	1.190162352767409
577	3.2547572567354734
578	5.278147273399597
579	-3.741660841347283
580	0.1939474880185088
581	-0.9158453150113957
582	1.9286654763723803
583	-0.272342796595602
584	-8.51827262422816
585	3.191839781849133
586	-13.14072963239623
587	5.485553974557334
588	9.072432889645317
589	-2.3781919874960593
590	1.1356932940055025
591	0.6161739486871021
592	8.065368797410144
593	0.48539695881889955
594	6.878348981884834
595	3.24626239924385
596	1.5911015836479372
597	12.914741708472803
598	2.2189565480389
599	-0.4945901958362917
600	-1.2243503889422875
601	1.0311058502340416
602	-4.726910100922375
603	-2.4972035605095364
604	-8.278693035126288
605	-1.0704053571189966
606	-0.8714697838213645
607	-7.681111347731147
608	6.5013562847984545
609	-8.323461778623297
610	2.844965825634528
611	0.007104113131948253
612	8.163358931012915
613	3.3140838194463704
614	0.459586478481107
615	-3.3998652132692975
616	-2.2640376618204883
617	5.867273480356491
618	0.9942478512492734
619	1.117044423782474
620	2.2358050756717347
621	2.3506577092309016
622	-0.5382810494839134
623	-1.4309035396939471
624	-2.3271091088926212
625	-1.2268024751118958
626	-2.1298923741804856
627	-0.03629045884509807
628	1.0540895816852291
629	-2.858667288852601
630	2.2255230716597687
631	-0.6932556301644048
632	4.385080145769859
633	1.460613944680695
634	5.533429408665846
635	-6.396389696152671
636	-5.32875950385306
637	-9.26359611292198
638	-1.2008156807405506
639	-2.1403345401437974
640	-10.082069331178445
641	-1.02593714235093
642	-1.9718556566724494
643	0.0802567013149833
644	-2.8695193794042666
645	7.178895763244835
646	1.2255806303808932
647	-4.729387564066801
648	3.3140669892670225
649	-8.643981412606056
650	-2.603460082768411
651	-2.5642980318382556
652	3.4735739549596722
653	13.510223251024883
654	3.5457153317288146
655	2.580113727603738
656	-0.3865200129745503
657	1.6458736479870808
658	-1.3226477814803559
659	3.7079711652847003
660	0.7377839098435395
661	6.766841832094698
662	5.795194280364843
663	-0.177111412362283
664	-5.150029906590667
665	1.8764821706652626
666	2.902466257486875
667	2.927961892806472
668	6.9530067558471735
669	2.9776367088006204
670	-0.9981141576856984
671	-0.9742134766197488
672	4.049369445237502
673	1.072663678921895
674	6.095696726118643
675	-2.8815054270053153
676	9.141081744709883
677	5.163481360327694
678	-0.8142848121325486
679	3.2078036992615324
680	6.229766125001131
681	4.25162050827441
682	7.273383758420323
683	-2.7049282964602597
684	8.316699142123735
685	-4.66172010642434
686	8.359826847520132
687	7.3813520118071665
688	6.402866559134438
689	-0.5756191277761147
690	-0.5540954124979827
691	1.467446637244624
692	2.4890152901578446
693	-1.4893818096225786
694	3.532262394877254
695	0.5539544092867281
696	5.575700222123867
697	4.597505337458259
698	3.619374806023661
699	13.641313254805727
700	18.66332491513494
701	9.685413649318953
702	8.707582975852056
703	6.729836093242426
704	6.752175902500294
705	4.774605028332093
706	12.79712583908713
707	1.8197404655045588
708	10.842450818309018
709	7.865258604703811
710	-2.111834656189423
711	-0.08882761889585566
712	-7.065719098108978
713	-4.042508056120891
714	9.980806408885584
715	6.004225073728801
716	5.027748600349025
717	9.051377545201426
718	1.075112367963598
719	1.0989534395982474
720	4.122901049810395
721	4.146955413936741
722	3.1711166793034558
723	-1.8046150689131295
724	3.219760197710137
725	-5.755757544192743
726	-0.731168365215705
727	6.293527621006124
728	1.318330261635392
729	1.3432393681490318
730	-2.631745280443802
731	-4.606623934660096
732	5.418603128143591
733	0.44393560622222594
734	-0.5306268243234875
735	-1.5050845075125707
736	11.520562194367304
737	8.54631290244227
738	7.572167222780301
739	1.5981247477776002
740	7.624185057415513
741	-3.3496522796009387
742	-6.323387704812607
743	0.7029783309257098
744	9.729445368287418
745	12.756012940234662
746	-0.2173194272954504
747	4.809447785228084
748	8.836314091487914
749	-5.13672100017925
750	4.890342013669663
751	-0.08249736800889451
752	6.944760349621006
753	-5.027885342396058
754	9.999565043489131
755	1.0271109915963983
756	3.0547519832552403
757	0.08248749701972002
758	2.1103170088616174
759	2.1382399923441255
760	5.166255918778067
761	6.194364257362583
762	1.2225644753117635
763	6.250856037968916
764	11.279238408909638
765	-1.6922889499649756
766	1.3362734216560241
767	2.3649249825699705
768	12.393665190130093
769	8.422493500308885
770	3.451409367755925
771	0.4804122458508573
772	3.5095015867520303
773	9.538676841441376
774	2.56793745976584
775	-0.40271710952411865
776	2.6267125812613514
777	4.656225978785017
778	4.685822528714091
779	9.715501675749934
780	-3.254737136343813
781	7.77510553528553
782	0.8050291326052204
783	2.8350330967215562
784	6.865116867903414
785	0.8952798856049462
786	11.925521588487616
787	-0.04415858555845986
788	9.986238800606323
789	0.016713183391420472
790	5.047263998496032
791	-3.9221093190713
792	-0.8914073349734544
793	3.139369384474218
794	7.170220272322638
795	-2.7988552389924877
796	9.23214228236764
797	10.26321226766309
798	-2.705645852406782
799	-1.6744326476854354
800	2.3568513114586302
801	8.388205454149567
802	3.419629209021796
803	2.451122004237501
804	4.482683267504122
805	4.514312426091703
806	3.546008906850279
807	3.577772136227125
808	7.609601540284032
809	-0.3585034552855326
810	5.673456574860772
811	4.705481055731248
812	6.7375694120172795
813	-4.23027893188965
814	0.8019354481190888
815	8.834211975886245
816	7.866550075005648
817	7.898949168839142
818	6.931408680533487
819	7.963928033037199
820	5.9965066491174355
821	3.0291439513767706
822	6.061839362269982
823	15.094592304120827
824	6.127402199138718
825	8.160268469435469
826	0.19319053704190736
827	10.226167823924534
828	0.25919975200212164
829	1.2922857431622603
830	-1.6745747807220894
831	-2.641382397776084
832	1.3918623138934407
833	3.4251587762144204
834	0.45850641116597757
835	-0.5080953592052389
836	2.5253528872312927
837	2.5588505727062625
838	0.5923971195667619
839	1.6259919502925406
840	1.6596344875121645
841	3.693324154019159
842	11.727060372788124
843	-8.239157433009211
844	2.7946701600120463
845	-1.1714574245340756
846	-0.13754076278845062
847	4.896419569369005
848	3.9304229963352455
849	10.964468942799861
850	1.9985568337608761
851	4.032686094540473
852	4.066856150800655
853	-0.8989335714410984
854	6.135316354203754
855	0.1696053545103524
856	6.20393285665593
857	0.23829828823527954
858	4.272701077276125
859	-0.6928593477455074
860	-0.6583835578899926
861	8.376127876261144
862	3.410674384620428
863	5.4452553976095786
864	9.479870346174625
865	-4.485481338199069
866	-3.450800223471793
867	6.583913122965438
868	-1.3813418656942282
869	1.653434244341362
870	-1.3117591125218642
871	10.723077498750515
872	9.757943513836095
873	7.7928383690702425
874	8.827761501460655
875	4.862712348701859
876	4.897690349189645
877	-0.06730505796453912
878	-1.0322744329192926
879	0.002781664911038817
880	-1.9621373231294754
881	1.0729680450758323
882	1.1080972124302786
883	0.14324962263787633
884	1.1784247202172793
885	3.2136219505156802
886	3.2488407597226576
887	4.284080594883944
888	3.3193409039151316
889	4.354621135615327
890	7.389920739680726
891	-1.5747608332818608
892	-3.5394241317415656
893	-0.5040697032300656
894	3.531301905671736
895	-4.433309850653041
896	3.6020944831559465
897	4.637514363449373
898	9.672949247581316
899	1.7083985939222242
900	1.7438618618718547
901	2.779338511872103
902	5.814828005419804
903	5.850329805079433
904	5.885843374495741
905	5.921368178406343
906	-0.043096317345789004
907	-1.007550645799899
908	11.028004661134924
909	4.063569072692019
910	8.099142059259387
911	0.13472309239181612
912	-5.82968835517703
913	13.205907190477376
914	-3.758490795517641
915	6.277117163179888
916	-2.687269455861646
917	-2.6516511738357185
918	1.3839714893139448
919	3.4195980149049454
920	8.455227885527668
921	4.490860585056701
922	1.526495598662164
923	0.5621324128209544
924	5.59777051532793
925	7.633409395307011
926	0.669048543222198
