416	3.740956542507938
417	4.27988065648637
418	19.693966229786987
419	15.025208471209126
420	13.154469777052107
421	13.966518793615279
422	11.208428854697956
423	9.069656106599481
424	19.704500445619182
425	13.372730518056393
426	14.243294657710443
427	19.10916463588066
428	32.14612472386639
429	12.814138880466956
430	17.517507001981684
431	25.601935234709913
432	21.616254724950977
433	25.562421619004198
434	33.12696237566892
435	19.021794078744463
436	33.800630687030164
437	32.56113147182536
438	31.91658070442938
439	30.657997031141548
440	33.203352223261206
441	24.91104773958768
442	29.856281913920306
443	41.40917495505841
444	42.76601894680133
445	19.856504410448395
446	44.866181242298936
447	18.376107151152283
448	21.25542578330777
449	22.956288597564736
450	35.5421751777225
451	15.7181666700804
452	45.57118015843777
453	22.657859289093935
454	15.587582083348238
455	0.0
456	11.611357957087137
457	15.754021123095136
458	17.871215863744716
459	25.538004482256603
460	25.46616803185151
461	15.225886003250153
462	4.578744137173253
463	21.558789111841527
464	28.098505105475688
465	17.605962233796454
466	13.008761862524551
467	24.897591294880684
468	21.003762834085578
469	3.8720653458599514
470	7.932053320924517
471	0.0
472	5.935195716576594
473	3.2896272516293124
474	25.10953048585609
475	12.405008487454865
476	29.28284401212356
477	22.352749503060124
478	3.260570215962474
479	18.20976859402856
480	18.683103955456303
481	14.82446843094364
482	29.67130883868851
483	18.488611059388838
484	12.14292347374257
485	22.243958524947615
486	2.5840458437019294
487	24.933054123203448
488	16.71710205665009
489	33.06055052473981
490	31.22350259567051
491	26.240475400140156
492	9.809072006346653
493	20.286075169987967
494	15.048775459262004
495	10.420752504866698
496	0.0
497	24.150484833803944
498	18.002407754709168
499	25.509656213596458
500	24.153461411346626
501	27.798843611340516
502	13.913362139458883
503	4.897193509082598
504	26.345826733592403
505	10.426039888869155
506	21.482345425793653
507	28.270388607746725
508	19.433510010609126
509	26.5066517727617
510	1.946631032585259
511	23.804991490960617
512	22.136206536268574
513	33.28967143188993
514	38.76712519120551
515	20.866205265096127
516	26.969510041942556
517	32.49284103512565
518	32.70551538302621
519	12.87782678652502
520	19.279092384002908
521	29.262613688840673
522	39.746145339419144
523	19.696270099119104
524	32.94187541882138
525	41.38704406190678
526	54.77179629175609
527	58.91623049675016
528	41.32696850276977
529	53.136608698195744
530	59.161343221408885
531	70.59822358579001
532	41.26051224221992
533	23.834518516579408
534	61.89717673474932
535	33.46487434761045
536	38.54520974354358
537	36.23757818592955
538	26.27223431314917
539	29.749549951083253
540	26.785521925612585
541	30.17388143761798
542	15.431015937980263
543	43.552805065080236
544	42.5820034572987
545	33.858240753016474
546	43.78755284061437
547	44.67441310847319
548	38.80571681997375
549	45.510351425996845
550	39.03419656492329
551	31.67000687513392
552	50.714443245009505
553	63.41436187543087
554	72.88282990477884
555	73.29443790893421
556	84.15190146377779
557	88.38469395769039
558	103.9691637790528
559	106.97443275374587
560	120.70399770765039
561	168.28655077914715
562	202.725784106617
563	199.36913982844072
564	225.7124975829991
565	220.941190133673
566	264.7718002438432
567	271.0029419268905
568	254.59729169619573
569	261.6269010651397
570	315.7204621721032
571	261.1121359054671
572	260.2685050286121
573	278.91005855491903
574	223.4174417477688
575	178.15274518304216
576	175.9145828741199
577	156.59531883438288
578	138.82559832721185
579	131.14719942848762
580	125.16928302659107
581	83.11624438490294
582	74.49665845430408
583	62.60132674817527
584	62.397808592397325
585	61.26967893785107
586	36.63859867291731
587	46.67329899847684
588	48.93997205291049
589	62.046802162099056
590	44.634200214423345
591	40.53203022326417
592	54.34457026450235
593	37.94269997651868
594	45.10061931019398
595	38.40502821640905
596	45.7541500835447
597	26.884098924981757
598	45.132551254101
599	42.58913670928328
600	44.59153180390936
601	51.638545863860074
602	41.07273821501623
603	21.555027558258644
604	38.7639107194681
605	42.94917358702544
606	35.22388329931145
607	39.89641949470695
608	55.85328681159274
609	54.23880238834964
610	37.408220863358466
611	0.0
612	25.26784663151082
613	32.04503925824824
614	46.24564314427411
615	44.20169230365033
616	39.43760356293879
617	35.5109968737014
618	0.0
619	35.61531305896267
620	18.43850951165126
621	33.11428104427824
622	33.21114746805614
623	19.227316094197533
624	11.63365048391492
625	41.198865760920825
626	16.117458298927772
627	20.779236971648288
628	32.363073152794925
629	7.28123665358018
630	30.320997285216578
631	16.08114829641667
632	33.77083449839296
633	13.284747577358019
634	25.534180782024293
635	30.898200798604393
636	22.983413375810784
637	30.47064301235605
638	8.237003269452657
639	25.10101395831316
640	50.286468327650084
641	19.38727681367598
642	17.32156860260335
643	48.336574443144684
644	21.090657896512596
645	5.270502836419553
646	13.20341813657808
647	5.37589235820073
648	0.0
649	17.953113018352212
650	25.62659478294404
651	30.363370193703588
652	18.61476258805891
653	9.68854061593811
654	22.967668239769296
655	25.390773484480576
656	0.0
657	37.90445678451226
658	69.67796442825028
659	133.80387459421394
660	99.78995300790336
661	105.73576226981857
662	138.6549274804596
663	181.1616596778266
664	208.86724021241957
665	275.2774816847386
666	386.7175326327837
667	519.5359790945549
668	681.9095321080524
669	796.1516214612761
670	1060.088372254726
671	1168.3935658389025
672	1312.5339523143052
673	1348.2965942814346
674	1413.9646480907904
675	1311.557598217873
676	1162.2238353881821
677	912.8969065772179
678	766.4146556354806
679	581.3473482884699
680	460.9468908866863
681	349.05893978062954
682	274.9002450707998
683	184.21490060769713
684	148.76067211682158
685	94.07950501117318
686	56.820766578752
687	105.67679285755815
688	68.7012480105916
689	48.10306963835245
690	41.859750028840836
691	88.59624240755659
692	0.0
693	41.34881957266293
694	15.270610398460576
695	5.069303056277931
696	0.0
697	0.0
698	3.731970253592067
699	2.0498565420884916
700	0.0
701	17.623061932331666
702	0.0
703	20.035617376032178
704	13.532225200811467
705	0.0
706	38.00274017246477
707	50.67719189665513
708	34.5067228988562
709	41.88876340535296
710	35.752970204930534
711	42.80146102387425
712	78.784205150969
713	0.0
714	41.53521787507793
715	69.09409753056798
716	93.02332980563767
717	62.23112897695387
718	88.50461557118433
719	60.2725116774958
720	62.620765947555924
721	93.81989734553167
722	27.958784210590466
723	66.17415644439939
724	69.36739238612586
725	87.91350318743685
726	0.0
727	52.94298697950262
728	6.310830178453216
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	37.025866851703086
898	17.70051040158546
899	0.0
900	111.99034970220532
901	62.22538354871085
902	19.477827273995217
903	31.8065394250375
904	32.28893323631655
905	81.46433600481123
906	104.57617659000039
907	32.5544072888631
908	48.42273039837801
909	72.93141071552441
910	54.446923974780816
911	32.604300598126315
912	40.68407882003976
913	0.0
914	42.42743422425167
915	79.62575131046924
916	31.016821121526732
917	55.947318207797935
918	55.52954211965698
919	57.15313615747766
920	11.447001434133995
921	0.0
922	43.805258633162566
923	46.079520073150434
924	0.0
925	37.08534793427316
926	0.0
927	25.09447828208158
928	18.33446017286326
929	0.0
930	5.017341590012279
931	3.367461371958484
932	9.61026648355039
933	0.0
934	22.198620555297794
935	28.553956840665364
936	52.95159607966082
937	71.68435205834237
938	61.92296825026824
939	47.76396937899659
940	66.05192704308564
941	88.5288737785936
942	137.0862561840787
943	152.35477867059905
944	205.6057706492129
945	301.8459130934785
946	374.63266822695397
947	449.02056858569756
948	630.9489123307675
949	835.6821929357219
950	1006.939005436619
951	1090.056108932017
952	1384.4815906454742
953	1395.4633424880485
954	1323.3351938707985
955	1328.9436695172822
956	1198.3618566510577
957	937.3903815581834
958	694.2048705247175
959	582.769035774218
960	484.04854265524324
961	378.8625721413514
962	246.4297192686007
963	188.45393063554923
964	143.67235596575534
965	107.40026998277722
966	100.4734552226729
967	97.35660047150077
968	51.19603514031894
969	72.34707301518563
970	18.236316944659052
971	32.08431508979743
972	25.685834361658863
973	37.59931354630169
974	42.169324242284006
975	34.70821148566404
976	0.0
977	36.076150371691654
978	14.614699419581399
979	22.636137778391543
980	34.83966702034425
981	35.3014418426618
982	12.71285131756639
983	48.074854829780264
984	35.890364889025676
985	39.80096588002485
986	0.0
987	27.89550588357747
988	39.88385576930659
989	25.28395866654415
990	25.185231397146936
991	45.6204501579717
992	23.72883645837524
993	29.83515868271428
994	57.28078677784566
995	15.33189537812612
996	24.10719818041244
997	15.891424506561378
998	47.774967740929725
999	80.33552595537427
1000	34.48380503425176
1001	19.865862424418992
1002	30.579904010232696
1003	33.67237786354971
1004	20.178013306226774
1005	21.460641222620666
1006	29.900694059588147
1007	36.418643326486034
1008	18.786523032671056
1009	0.0
1010	37.41901104984129
1011	31.115454080501877
1012	31.83360159174626
1013	14.579444833338954
1014	31.39803755504454
1015	27.889121006627533
1016	20.821381750352487
1017	10.538701660983861
1018	30.483595425786262
1019	16.72650741952421
1020	20.898428891962197
1021	33.3110151553648
1022	7.376507459496537
1023	24.23273299162193
1024	8.300722064005498
1025	13.721231551411819
1026	45.66919801610538
1027	23.29123770785077
1028	23.991779376412467
1029	22.27193145905501
1030	35.147450830542965
1031	18.37921155314082
1032	19.864806439113153
1033	22.895382988224455
1034	32.10779182523929
1035	48.77364919992216
1036	14.542501049537634
1037	12.203541748850213
1038	32.09870004762445
1039	43.83552969562487
1040	39.950295380116
1041	41.08961335086238
1042	58.26338110762853
1043	72.30083208767901
1044	69.53119972827832
1045	74.96535809169102
1046	60.93449374018162
1047	109.32741042351466
1048	123.91572439145469
1049	124.5745675187662
1050	150.07750918021378
1051	188.70788437556192
1052	196.13184060457513
1053	208.32900192951803
1054	228.14617991265507
1055	258.1284283037508
1056	271.3637696025698
1057	263.7107341213765
1058	296.1313677974356
1059	270.6179900055115
1060	255.5457326203687
1061	268.05046970427185
1062	235.4370206319854
1063	225.89985321577393
1064	160.71741964290194
1065	172.303914288134
1066	139.1780237137346
1067	132.0273797944683
1068	128.9556300300996
1069	86.32032817039308
1070	66.04836390261323
1071	74.55979097652462
1072	60.42407720439175
1073	70.64819039847916
1074	61.0135124335514
1075	51.24771424687299
1076	34.49936521320845
1077	42.78519876982233
1078	34.72546397897918
1079	22.847636465443472
1080	19.380363728979802
1081	50.607957331852674
1082	24.76199446132661
1083	16.444169492166168
1084	30.560864299135858
1085	12.755765444500227
1086	32.70087980302381
1087	21.512550186971126
1088	23.93700222110671
1089	23.06714121769511
1090	33.72341155150082
1091	32.48895290978842
1092	27.64514716732242
1093	44.848376198867356
1094	52.171037504187765
1095	44.72849733304815
1096	50.76698131021308
1097	37.63232443544709
1098	32.06879920851466
1099	54.98474062918039
1100	42.563874322208775
1101	35.876644662364356
1102	35.82455071191164
1103	27.850107158115208
1104	29.01106306323956
1105	35.31340967704922
1106	21.97114606180874
1107	30.086943154782674
1108	28.79862814323552
1109	26.698129776931793
1110	27.36761118063606
1111	34.00446985411284
1112	21.299267359626683
1113	14.74725275944212
1114	18.355393865823658
1115	11.15409599103586
1116	6.807553509843203
1117	14.485820172010293
1118	37.97809035230162
1119	19.712230300481707
1120	26.539934391315143
1121	9.259186062066377
1122	0.0
1123	15.081567926316794
1124	2.8384688074353477
1125	11.897431010946974
1126	6.910573529442956
1127	6.01927316801455
1128	9.873695794253067
1129	18.343733838249776
1130	11.90865473009596
1131	3.77135871238292
1132	13.153300715201908
1133	10.991755981144237
1134	14.048218502801177
1135	16.77949477276401
1136	8.557430346124036
1137	15.260706715472509
1138	9.40179443590074
1139	0.0
1140	20.236249358309863
1141	12.831658623712642
1142	22.900487501063694
1143	10.973987882718404
1144	9.635169473532144
1145	6.289307603360285
1146	12.321169789558212
1147	7.753218861981281
1148	10.538581712984879
1149	10.196791484924361
1150	12.978826632655128
1151	18.25968904853255
1152	14.755200937411985
1153	21.02786419164881
1154	16.030805703598404
1155	20.869496115616144
1156	19.850577945057395
1157	22.394951521777536
1158	11.396173425631943
1159	10.368893986475982
1160	5.461552596665037
1161	20.104815211054472
1162	15.065285284499666
1163	31.660347521855996
1164	23.380238190478828
1165	1.8782794952235378
1166	17.274590515945505
1167	15.7713215825001
1168	2.5833183372426944
1169	28.01624673502866
1170	22.78397585571338
1171	16.07498415415222
1172	21.182242272700563
1173	21.41629897871377
1174	17.175593664547222
1175	15.258956347556285
1176	30.298224857596352
1177	38.81488546202278
1178	36.498393178190945
1179	30.59093739845622
1180	37.12865282767399
1181	40.66818198319962
1182	34.56694863238848
1183	43.80347029259595
1184	37.413881668677405
1185	25.538809652988206
1186	29.90384207538375
1187	37.09101207821939
1188	38.50071217885051
1189	24.906381769632482
1190	33.48868680542068
1191	30.944894803570477
1192	28.76328890643724
1193	22.918480381376355
1194	20.52961174574319
1195	30.95410676689312
1196	5.954662649681524
1197	21.08694534896376
1198	25.77380831959521
1199	13.895136266431258
1200	19.116946706827264
1201	23.072054033138613
1202	33.73702263772067
1203	17.204627850428807
1204	5.516863751118407
1205	18.273341607144843
1206	8.185977373363471
1207	17.92274169212969
1208	24.266839580798866
1209	14.84424949422636
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	2.940255518486765
1223	27.6035684133451
1224	22.15647171829238
1225	19.756193888183958
1226	29.56777587787522
1227	25.93496957972154
1228	22.649769073578298
1229	22.717059064300855
1230	30.44738831924458
1231	17.54876654326486
1232	23.65986750371708
1233	49.46428684295658
1234	41.955190515838765
1235	25.077892914718994
1236	23.515013119452647
1237	33.28315458489509
1238	21.099116078401707
1239	38.20704011732786
1240	35.26317859402893
1241	34.05659590086029
1242	31.021864242677317
1243	21.296680824335382
1244	34.61346941318985
1245	30.176333464096103
1246	19.888595181909523
1247	31.033459583985476
1248	30.440030125179334
1249	31.166902447846468
1250	32.46603156934226
1251	24.818864694522077
1252	23.7879037157413
1253	13.5762755253553
1254	22.047263265719437
1255	16.586611016689112
1256	12.243148795619675
1257	12.089144119866518
1258	21.59725513178499
1259	20.725491536230493
1260	9.075417725558388
1261	16.98883246712405
1262	9.397378278282844
1263	4.970002363890167
1264	2.6744800538013607
1265	7.052805427871824
1266	7.896972565956915
1267	14.363233360412025
1268	2.785574078592518
1269	10.820246612853765
1270	6.820768480551138
1271	17.500032199040014
1272	12.859992785675772
1273	5.140886507813782
1274	8.553652757809424
1275	15.29165280301806
1276	14.491607285795077
1277	7.37226809849583
1278	10.488324633475706
1279	8.770442845590075
1280	19.011593377194316
1281	3.9900984331437996
1282	9.463772405793904
1283	0.0
1284	9.000424637407637
1285	4.076623642457793
1286	20.228558355448975
1287	10.503065116679682
1288	13.062214641448428
1289	9.593468270053705
1290	7.176865467794023
1291	17.21471132496789
1292	13.892514056873804
1293	10.876250628810268
1294	16.11900738107579
1295	2.9547300289688714
1296	12.317950225288019
1297	9.251598060331737
1298	14.696064561898524
1299	16.117131382786887
1300	11.313587988295335
1301	21.186762906222363
1302	13.627242476866481
1303	15.494363040526192
1304	0.0
1305	13.551216471003265
1306	6.267979047129661
1307	21.120971472995176
1308	18.44904155571579
1309	9.40939647740749
1310	12.856509045186254
1311	6.548172378668067
1312	25.386710847468912
1313	5.535191008704768
1314	20.07562473199162
1315	18.882992636945453
1316	16.041259718182246
1317	11.826773782817988
1318	4.206312325468652
1319	10.031418465750228
1320	10.770822823278696
1321	21.352240392670037
1322	10.924089293540238
1323	17.43166264550528
1324	15.044862943181144
1325	12.662108306183814
1326	11.445488729129274
1327	13.1703754566335
1328	10.598467858312485
1329	10.484629366282206
1330	9.705793725158646
1331	23.361550929557787
1332	8.610084724095614
1333	6.247274165888108
1334	10.995756124551253
1335	16.51371434470103
1336	10.164410695953421
1337	16.18220079792441
1338	7.221362145229982
1339	10.193008169986115
1340	5.216260116808797
1341	10.045981417814009
1342	10.040551130117727
1343	13.531981123335946
1344	13.493884829584637
1345	6.88522724347979
1346	6.756770234637383
1347	2.2627912976734024
1348	10.842724177203827
1349	14.710416680344647
1350	23.450810364211836
1351	14.180096785921382
1352	20.81524875258927
1353	10.949996883831474
1354	11.061860861763982
1355	9.09320411850278
1356	4.691468211163844
1357	14.460149384363163
1358	7.824032945216711
1359	9.080951075840481
1360	6.542407833350449
1361	12.309946337362604
1362	6.147219082492921
1363	2.4497145008573824
1364	11.184210087071982
1365	17.74131146075269
1366	19.53799142901549
1367	11.916027486476377
1368	16.214267440251323
1369	7.511793472456311
1370	11.679679952707328
1371	16.746227813120356
1372	10.65282392331137
1373	21.717808277896363
1374	9.517333371491315
1375	17.843372011212203
1376	11.600201691675018
1377	18.539756157495738
1378	19.054594153290346
1379	9.219891611174823
1380	12.053207275765153
1381	5.951982704177322
1382	11.431823516027308
1383	12.6323587684311
1384	7.9227097060046745
1385	6.487427260864017
1386	10.769851427625106
1387	8.449650325903928
1388	6.3100077003164685
1389	12.792310420478705
1390	14.30083598100662
1391	17.9732603140162
1392	17.478509351623426
1393	2.61832152594428
1394	8.034279019094747
1395	4.9431593256908055
1396	13.071505565348444
1397	17.849962420183637
1398	10.199408947312376
1399	14.88642732885064
1400	4.28697474691441
1401	5.4342349461196715
1402	12.357485421082403
1403	13.509831791418593
1404	6.04750467674422
1405	15.226344071675268
1406	11.607854033327717
1407	12.786741743817556
1408	6.710253447760763
1409	15.157666639773321
1410	5.997126001971214
1411	12.833104341470422
1412	25.501519777886934
1413	10.661532618336725
1414	2.9195687949357794
1415	6.289280802300084
1416	7.460102385045619
1417	4.112678225288368
1418	5.179606130144311
1419	7.541726094229434
1420	14.261518737159717
1421	14.962011553551145
1422	9.2906461005197
1423	4.5716217476813625
1424	8.433825364652117
1425	6.293253196047948
1426	11.859846798984833
1427	6.953899293078759
1428	8.54218817294571
1429	5.673522183201666
1430	9.40549913096261
1431	8.217591823344524
1432	15.889077754963392
1433	18.894546920435193
1434	2.781831501875917
1435	9.30579493140154
1436	4.237902203628048
1437	7.257821438171423
1438	2.154595754647648
1439	6.455549522672706
1440	4.747577424362577
1441	1.9818319543332468
1442	15.148528107200697
1443	8.347255877580908
1444	5.905144322589866
1445	4.146392811843553
1446	3.8287944649579515
1447	4.758970526549044
1448	3.306042241232813
1449	8.674091791125239
1450	1.3103654208423077
1451	0.0
1452	10.584280696094519
1453	6.817467486485137
1454	3.7755461743324474
1455	3.190752562797041
1456	13.44278339253951
1457	13.544147904220448
1458	1.6030584635004477
1459	1.7081961860401016
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
