384	1.811426487067802
385	-1.2220341048842265
386	0.7446587114393424
387	8.71150577663592
388	4.678507928316762
389	12.64566600107171
390	7.612980826434033
391	-1.4195467671546922
392	0.5480840456203637
393	-4.48412591308778
394	5.483824175677071
395	-3.5480648723607615
396	-1.5797922447439312
397	-3.611357132317263
398	-1.6427587292631287
399	-4.673996233137061
400	13.294931155096275
401	0.26402423102653216
402	2.233283786760495
403	1.202710610883841
404	5.172305488421614
405	-1.85793079920305
406	4.112002525787407
407	0.08210623747826418
408	-1.947618893788242
409	-0.9771721014689732
410	6.993447377117221
411	-0.0357596992823197
412	-2.0647925759373003
413	7.906349497767501
414	10.87766726821528
415	6.8491614774161
416	13.820832862834923
417	6.792682157180465
418	-1.235289911855613
419	-0.26308262192224774
420	-4.290695256411627
421	-7.318127104961217
422	0.6546225359196924
423	4.62755436206783
424	1.600669060689846
425	4.573967309145289
426	-2.4525502265690164
427	3.521117106296572
428	2.494969944905435
429	2.469008907937308
430	0.4432345920068457
431	0.4176475672466893
432	0.3922483718729737
433	-0.6329624944847012
434	-0.6579845789492325
435	1.3171825146324423
436	-5.707460886455113
437	1.2680854614528414
438	-3.7561782994679582
439	-7.780252150117402
440	-1.8041362204758755
441	-1.8278308208435838
442	3.1486635207387756
443	-4.874653986206241
444	2.1022155521758705
445	3.0792706508616092
446	5.056509371113069
447	-2.966070767857399
448	0.011527107160198113
449	7.989299101418368
450	-7.032759590418294
451	-5.054654850558322
452	1.923606168672336
453	3.902014820983478
454	6.880560707677066
455	11.859231380255956
456	-0.1619880006230261
457	-0.18311505490895286
458	6.79582937298029
459	-2.225179289503103
460	-1.2461699124562813
461	2.7328236951263456
462	-10.288237934232427
463	1.6905992693254674
464	-4.330717982083474
465	2.6477486738363716
466	-2.374071845283531
467	0.6037387306795665
468	-11.418913291014828
469	0.5578650026138661
470	-1.4660484195488657
471	-0.4907922017785751
472	-0.5165233888864691
473	7.456580671148057
474	-5.571679685217159
475	-3.60152855095782
476	1.3667833475961757
477	4.332976371703257
478	2.2967396347512548
479	-5.742271366731632
480	-0.7844371283075873
481	9.169823512840779
482	1.1200510908557284
483	-4.934256671660275
484	4.006353104356023
485	4.941286624850822
486	-0.13009814826122224
487	-2.208492748745801
488	-3.2946390739382494
489	0.610670198887501
490	9.506591717906854
491	-6.607767844365881
492	-3.733350426581925
493	5.128855522672232
494	4.977817951473469
495	3.812464980966528
496	-0.3683103900565392
497	-0.5656446021290904
498	-3.7806968336183893
499	12.985358746730178
500	-2.268658214118208
501	8.456075606758713
502	1.158398098792059
503	0.837173593487794
504	8.4913056565061
505	-1.8802492967979916
506	-5.278467680726337
507	9.295756142885633
508	6.841625140343059
509	2.3584550852429125
510	0.8456900323465533
511	-1.6970824363464772
512	0.7298835768107139
513	14.126506386503422
514	-1.5071100809177622
515	5.829335800235846
516	6.1363541652983855
517	7.414673061269674
518	7.665246357340273
519	-4.110739865948659
520	5.088137576405629
521	15.263542448388215
522	0.4173812696484518
523	5.551804343190653
524	6.669205789480429
525	10.772222721760542
526	-8.13626635453084
527	-1.0531439202847679
528	11.024943282203665
529	7.101579816007032
530	6.180575536439967
531	17.26595741231401
532	11.361958444777777
533	17.473002827868783
534	1.6036864276449734
535	-0.24124834010037688
536	-4.056944064926434
537	3.161533022437112
538	0.4191469656180473
539	10.720838550741597
540	25.07146476980388
541	4.475732209159453
542	14.938125792132851
543	-0.5371652235140942
544	14.053678310611375
545	1.7140331477303405
546	9.4467662719427
547	-0.7458248196062343
548	-0.8620616185473438
549	-5.90092168649128
550	-9.862061618548523
551	-16.7458248196086
552	11.446766271939197
553	-3.285966852274278
554	-12.946321689394338
555	-12.537165223520844
556	2.9381257921251347
557	-4.524267790849194
558	-2.9285352302056182
559	-1.279161449268699
560	7.419146965607069
561	-14.838466977574512
562	-11.056944064938612
563	-8.241248340113032
564	-19.396313572368094
565	-9.526997172144625
566	-9.638041555235887
567	-1.7340425876998538
568	-6.819424463574016
569	-3.8984201840070227
570	-8.975056717810396
571	-4.053143920298794
572	-0.13626635454475178
573	-1.227777278253221
574	-7.330794210533135
575	-6.448195656822662
576	-7.582618730364594
577	2.263542448375482
578	-7.911862423606763
579	-7.1107398659606815
580	-6.334753642671359
581	-0.5853269387415381
582	-4.863645834712393
583	-4.170664199774492
584	-7.507110080927639
585	-6.873493613506
586	-10.270116423198253
587	-12.697082436354979
588	5.84569003233851
589	0.35845508523532743
590	-0.15837485966408238
591	3.295756142878929
592	-6.278467680732611
593	2.1197507031961464
594	-7.508694343499364
595	-7.16282640651729
596	-2.8416019012126554
597	-8.543924393245653
598	-1.2686582141222367
599	-8.014641253273535
600	-4.780696833621803
601	2.434355397867769
602	7.631689609940583
603	0.8124649809638917
604	-6.02218204852894
605	6.128855522670033
606	3.2666495734160748
607	-10.60776784436771
608	1.5065917179051915
609	-5.389329801114009
610	3.7053609260603757
611	-0.2084927487470516
612	-5.130098148262366
613	0.9412866248497842
614	2.0063531043550817
615	0.06574332833886132
616	-3.8799489091450603
617	9.169823512840054
618	-0.7844371283082552
619	5.2577286332677495
620	-0.7032603652493137
621	-11.667023628297272
622	-4.633216652404318
623	-5.601528550958285
624	2.4283203147824004
625	5.456580671147638
626	2.4834766111131295
627	-5.490792201778962
628	-1.4660484195492423
629	5.557865002613511
630	10.581086708984824
631	12.603738730679225
632	12.625928154716135
633	2.647748673836041
634	-6.330717982083801
635	3.690599269325144
636	2.7117620657672497
637	3.732823695126026
638	-4.246169912456605
639	0.7748207104965772
640	-2.20417062702003
641	-0.18311505490927615
642	-4.161988000623349
643	2.8592313802556326
644	-3.1194392923232606
645	-3.097985179016849
646	-2.076393831327991
647	6.945345149441344
648	0.9672404095813718
649	-5.01070089858197
650	-7.988472892840139
651	3.033929232142256
652	5.056509371112721
653	2.0792706508612646
654	5.102215552175522
655	4.125346013793408
656	0.14866352073842037
657	8.172169179156057
658	1.1958637795237657
659	2.219747849882232
660	4.243821700531672
661	5.268085461452468
662	6.29253911354451
663	6.317182514632066
664	-6.657984578949613
665	-2.632962494485085
666	-1.6077516281274136
667	6.417647567246302
668	0.4432345920064549
669	2.46900890793691
670	-3.505030055094963
671	1.521117106296174
672	-0.4525502265694179
673	2.57396730914488
674	-0.3993309393105626
675	4.627554362067418
676	-6.345377464080723
677	-3.3181271049616363
678	1.709304743587957
679	-3.263082621922667
680	6.764710088143961
681	-7.207317842819961
682	-2.179167137165507
683	-5.15083852258433
684	3.8776672682148465
685	6.90634949776706
686	7.935207424062259
687	4.964240300717236
688	-3.006552622883227
689	0.022827898530579205
690	9.052381106211307
691	0.08210623747780943
692	1.1120025257869486
693	-5.857930799203512
694	3.172305488421152
695	7.202710610883376
696	2.2332837867600297
697	5.26402423102606
698	11.294931155095803
699	11.326003766862467
700	-2.6427587292636083
701	13.388642867682258
702	-10.579792244744414
703	-0.5480648723612482
704	0.4838241756765811
705	-1.484125913088267
706	1.54808404561987
707	-3.419546767155186
708	-1.3870191735664648
709	-2.3543339989287873
710	-9.321492071683739
711	2.7115057766354163
712	1.7446587114388343
713	-0.22203410488473452
714	-3.1885735129327095
715	-5.154960356253387
716	-3.1211954813105827
717	5.912720262551797
718	-2.053213976854696
719	1.9810009454724558
720	6.0153641717624495
721	-4.950125158493183
722	-1.9154679085047484
723	-1.8806649441485668
724	5.154282866068961
725	9.18937465104731
726	4.224609537127883
727	8.25998664813008
728	8.295505105387502
729	7.331164027784109
730	2.366962531790506
731	4.402899731500252
732	1.4389747386662144
733	0.4751866627369843
734	-7.488465389106668
735	-1.451982311915323
736	-1.415365002934326
737	-1.3786143615672728
738	-1.3417312893393571
739	-3.304716689860733
740	-0.26757146878985694
741	-0.2302965337967393
742	-6.192892794526259
743	-0.15536116256136268
744	-1.1177025513862908
745	-1.079917876349775
746	-5.042008054628202
747	6.996025994811237
748	-2.9658166487526074
749	-0.927536907757954
750	-3.889135706323202
751	0.1493860297899552
752	-7.811972626786549
753	-0.7732126049902632
754	6.265665164708711
755	-1.695340249655363
756	-1.6562297815069584
757	0.3829956343076404
758	6.422335061557259
759	-1.5382124373373038
760	-2.498647801266337
761	2.5410280296056307
762	5.580814113876716
763	2.620709508944536
764	-1.33928672895696
765	-1.2991755447206508
766	5.741042115670524
767	5.78136530518038
768	5.821793075756194
769	5.862324478365487
770	-0.0970414369673307
771	-3.0563056211242525
772	3.984530974142924
773	0.02546739624923333
774	2.066502691813085
775	6.107635906692792
776	4.148866086023066
777	-0.8098077257485521
778	-2.7683864848252746
779	3.2731288519752724
780	-0.6852626727426312
781	6.356437983083438
782	4.398229861010279
783	2.440112002125204
784	3.482083447082122
785	0.5241432361376113
786	1.5662904091868732
787	4.608524005799659
788	4.65084306525614
789	4.693246626582685
790	0.7357337285875829
791	-0.2216965901032779
792	4.820954708989159
793	5.863686664232656
794	4.906498313919087
795	0.9493886962998523
796	-6.007643150378865
797	9.03540181215913
798	1.0785226222551607
799	1.1217183183507444
800	1.1649879390225415
801	5.208330523017253
802	-1.7482548907136142
803	3.295230737020983
804	5.338786445686207
805	2.3824112750558903
806	8.42610426524692
807	7.4698644567536086
808	2.513690890481886
809	-2.4424173922165515
810	0.6015386504898039
811	3.645558060946165
812	-2.3103601179547013
813	1.7337831572612288
814	2.7779869306828644
815	2.8222502470474744
816	1.866572151774104
817	6.910951690996836
818	-5.044612088402037
819	2.999879861241034
820	-1.9555734115962125
821	4.089027142410966
822	3.1336805734670072
823	11.178385932688627
824	-4.776857727862744
825	2.267948644851373
826	3.312804104878719
827	1.3577077073083395
828	5.402658508302551
829	1.4476555651287555
830	0.4926979361911137
831	1.537784681062103
832	3.582914860513931
833	5.628087536549817
834	7.673301772435124
835	3.7185566327283937
836	4.763851183312163
837	8.809184491423746
838	4.854555625685762
839	-2.10003634386338
840	4.9454076542607694
841	2.99088669301889
842	-3.963600153122151
843	0.08194619184057927
844	7.127524805475776
845	1.1731347669474381
846	5.218775157044277
847	7.264445058208949
848	3.3101435545671407
849	12.35586973195652
850	6.401622677955498
851	0.44740148191185014
852	-5.50679476502884
853	2.5390330301051414
854	7.584883962139763
855	1.6307571277831983
856	1.6766516256536832
857	5.722566556307115
858	-0.23149897773546257
859	2.8144541280394826
860	0.8604249801650745
861	-3.0935873127789755
862	-1.0475836401395746
863	7.998435110836397
864	-0.9555319449714688
865	-4.909485690530817
866	1.1365729933695938
867	5.182643228145809
868	0.2287241374444644
869	4.27481484716836
870	3.320914485501868
871	1.3670221829361662
872	4.4131370722942815
873	9.459258288755972
874	8.505384969882403
875	1.5515162556406636
876	-0.40234871157191243
877	7.643789213096399
878	-0.3100708230243381
879	3.7360703298980553
880	-0.21778817577853182
881	1.8283528148528791
882	13.874492459271593
883	-4.079370082447749
884	-5.0332356476123365
885	7.01289492911147
886	3.0590208157205847
887	-0.8948588171025289
888	-2.8487447959677876
889	0.19736205524438866
890	5.243460915404784
891	1.289550966156865
892	12.335631391938099
893	-4.618298619998939
894	2.4277601204343444
895	2.4738068061832745
896	4.5198406330704515
897	8.565860799816067
898	6.611866508058023
899	-3.3421430376281087
900	-4.296168629709378
901	-5.250211057675891
902	3.795728891978497
903	8.841650435775346
904	-2.112447206729433
905	1.9334351870731492
906	1.9792968428637128
907	0.025136989412848365
908	7.070954858599245
909	2.116749685427637
910	0.16252070804652874
911	0.2082671677657526
912	7.25398830907376
913	3.2996833796547875
914	10.345351630405762
915	1.390992315453028
916	1.436604692168867
917	6.482188021187815
918	4.527741566422771
919	6.573264595080907
920	6.618756377679373
921	7.664216188060793
922	8.70964330340856
923	4.755037004261931
924	1.8003965745309127
925	3.845721301510924
926	3.891010475897307
