423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	96.83998382013999
461	38.451047636962926
462	0.0
463	17.969730118707616
464	17.978281721970575
465	72.34539045096267
466	105.71208100935758
467	43.03773747582909
468	46.73975174155112
469	64.95328913519734
470	60.27542904794166
471	50.87356337095764
472	41.630904307919195
473	0.0
474	42.89813040742979
475	67.81452655703367
476	39.26571787737828
477	35.06413223453035
478	40.97336936955685
479	39.572458711024524
480	0.0
481	7.175588894762598
482	36.96245513773789
483	41.0005870962126
484	7.426066887473439
485	33.35935162880702
486	0.0
487	14.479117450149829
488	19.443112824960053
489	24.809812399126486
490	22.839815884845052
491	23.245871431811565
492	28.098149064721838
493	38.728537558271796
494	41.45525381215725
495	66.34651472607402
496	80.11311532471808
497	101.44924907028519
498	113.19657036247122
499	96.73774922597198
500	103.42615881048346
501	115.05950820320135
502	161.29585805382158
503	198.14287838704007
504	255.7195673525526
505	334.547266850055
506	404.07700627924316
507	470.77641660231296
508	649.3738709689602
509	864.8780159663808
510	1035.5982794317706
511	1110.2122532648254
512	1401.935615302741
513	1414.7076761952135
514	1357.7060278419385
515	1360.471543392612
516	1228.5138459969296
517	964.0583791170875
518	735.4096877777815
519	617.2111841912072
520	511.6365540070608
521	428.9737406875378
522	305.7616642573343
523	249.27654942864612
524	184.08465997616904
525	161.06085342459892
526	151.8387763611317
527	148.84309099796315
528	114.2523657972892
529	120.79888015880562
530	69.63190566970826
531	86.28547954219306
532	74.49481086345588
533	88.77342903319243
534	76.36923845109874
535	85.40514351687057
536	48.65932206770373
537	70.14042069079414
538	54.16079691083769
539	54.355073877530174
540	59.40572630306747
541	61.71397889964544
542	30.527736066959903
543	64.18669907970667
544	49.589162962581725
545	39.965453990280935
546	0.0
547	27.360185963313143
548	53.37427770355464
549	32.56714542931056
550	28.301549974166974
551	54.10138498420994
552	35.839176918025544
553	37.86499129669984
554	47.244713953818874
555	25.12235572296875
556	24.15950556273549
557	16.398611806705205
558	46.29813841346393
559	78.89174465409774
560	32.341996049692696
561	5.04778624633488
562	28.054493265110338
563	33.103784189605136
564	28.73810735340537
565	21.779207965097072
566	24.839846858266313
567	30.559152053999185
568	24.84578282338171
569	0.0
570	39.25010293354916
571	29.31128322182211
572	29.783964289301593
573	14.830092997970368
574	32.81669433481116
575	19.11079328680674
576	20.61847734093982
577	8.503646484193155
578	31.375513203549488
579	23.17727436099159
580	26.717361193502157
581	28.726079938063975
582	2.1993618316597576
583	20.531575611272274
584	7.263574388884265
585	8.81316440147846
586	38.2876050110376
587	22.26192901704445
588	18.895153593981746
589	24.056256853832224
590	29.911091908578626
591	13.155785307703724
592	15.547010475690229
593	26.027964274520897
594	25.48520294117847
595	44.176376462645706
596	7.849369200905343
597	13.10558114294011
598	32.53469352573276
599	34.97541102376606
600	38.675617999022705
601	27.11952693848548
602	51.20345970413712
603	60.82276159546036
604	55.73508259943796
605	60.078932078052645
606	57.050436580787164
607	91.11427734462427
608	106.9880652940467
609	105.70581760353721
610	131.97049676007853
611	154.9723699381534
612	173.7483839997446
613	187.7710326818348
614	197.46202847140682
615	231.6180838554434
616	236.7536847584272
617	235.71339522984107
618	258.0038886941677
619	234.55566670088984
620	221.1996214244902
621	237.80180128945162
622	208.93528597025676
623	200.37237389138838
624	137.46446503982924
625	153.31295940256206
626	128.49972571656963
627	114.60174990633463
628	118.59933820883987
629	85.29603904856805
630	47.680947725001914
631	64.72655797512425
632	50.28329322341776
633	58.60685033186519
634	49.0681605374493
635	46.73346757715282
636	35.36823393795851
637	39.25159398184911
638	27.59627582080735
639	19.56715600431599
640	20.596689206857775
641	47.59389260291543
642	23.16114274197173
643	18.954527111009384
644	31.962164447011148
645	12.312798486959792
646	33.29728234283803
647	18.087328501628605
648	22.246251012814298
649	23.736777988377803
650	32.487457852801896
651	25.82918278056931
652	24.7813215086628
653	40.1767193365651
654	42.53865125125895
655	44.6716422397271
656	44.7737719764523
657	36.99819826091729
658	27.25882108010481
659	48.63555604599762
660	39.48859220807843
661	38.920306115830016
662	37.20787900623511
663	29.382398366276462
664	21.068701682936805
665	34.303735818198895
666	19.72308044654548
667	34.242588679959276
668	31.201941755423057
669	23.10195372241956
670	26.438555817931523
671	30.581702716441683
672	18.317364717432802
673	16.207879307887616
674	20.381990224788872
675	13.171566205119312
676	11.08132754836167
677	14.822049241498704
678	30.993178146513166
679	11.102364250387765
680	25.172882540105277
681	6.508281440148451
682	0.0
683	8.755153604193367
684	3.879992668689134
685	9.329600196360794
686	5.8539810650818325
687	4.645522965225744
688	8.55579327466603
689	16.74495312127617
690	4.408319882929661
691	0.0
692	3.4127974580184954
693	2.677116258979403
694	7.907564430450613
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
