416	25.65293407146767
417	7.989869025908071
418	11.47326514144735
419	11.903955060119657
420	21.05347454895915
421	0.0
422	4.717797243554337
423	21.106822826115966
424	15.855468901491506
425	2.638455748487587
426	18.75648020841085
427	11.85203599756791
428	24.862538707265394
429	18.36114611630994
430	44.51183631600818
431	32.63386083516673
432	13.51815089009223
433	42.027903322091305
434	33.76166653497059
435	30.494746745036693
436	40.24366110609627
437	34.711450209455926
438	31.47029527142231
439	31.813080633302036
440	41.39792501140175
441	33.84974399702806
442	27.664546931487607
443	18.68209315608702
444	38.980423262132916
445	42.82507784093195
446	46.22964435879072
447	35.97040559451588
448	19.834386514414035
449	31.092987084791844
450	46.3828416469559
451	29.300545479712866
452	20.51398292436935
453	12.56017894723199
454	20.294517889607405
455	30.80480596780223
456	21.9864665856231
457	31.84527470937664
458	21.46024749286947
459	15.209230214908224
460	12.74252909179954
461	31.910645652350034
462	10.080682987866346
463	26.286736377155094
464	21.03360422402291
465	23.73819430727643
466	22.406281593222275
467	15.091492610667082
468	23.974407013417476
469	7.0774013302800824
470	22.900391152561525
471	3.5145811340684503
472	18.73141030360747
473	19.04005206498522
474	15.649406384508332
475	16.191224790983433
476	16.174211938217148
477	11.776994355016107
478	14.20456575768695
479	15.941216737536287
480	7.846237885870757
481	13.089466668996991
482	13.544842115721615
483	9.60095169235126
484	14.99208599019255
485	4.56972310055211
486	6.7195208022365875
487	21.7206915615526
488	34.27139315730676
489	25.005330243305735
490	13.60015278585611
491	21.684682626264546
492	17.91313223083766
493	30.281510940882086
494	19.71453903520444
495	33.256077417611365
496	29.284947929409483
497	11.676066161905425
498	10.77700395640582
499	21.67849721671729
500	21.097258409146477
501	0.0
502	10.142425533690442
503	14.834371437818703
504	10.822479972223931
505	17.783080896745318
506	1.9384024087219984
507	22.49211801799315
508	6.4779793593979065
509	19.839894317775446
510	16.895794215464903
511	26.392321312305455
512	32.93158661813625
513	5.002419892796453
514	37.16786964612521
515	29.262468762961703
516	31.967429815645062
517	27.506934126514437
518	31.612975517909035
519	21.58004781216796
520	24.03955889413041
521	37.93541664863551
522	45.10703677302244
523	31.957311527130344
524	24.340305045798388
525	48.17355802636574
526	21.404884603671533
527	57.96354422505493
528	50.31199946285511
529	36.68517382691121
530	29.77892832706239
531	56.96099897314781
532	42.25341865000664
533	52.73095461747802
534	35.334585072901106
535	32.200600713615074
536	26.807089111959073
537	62.22588784027225
538	51.10988915839377
539	33.83757126366281
540	22.44463891591849
541	0.0
542	11.247288853987627
543	8.26064888950583
544	33.75953675795998
545	21.324737235755435
546	53.674730411797555
547	25.982097937491716
548	49.30906990174327
549	16.13486858095763
550	28.583247501540114
551	61.560186752396106
552	32.349596109930985
553	35.841830663050104
554	38.03662050065881
555	54.11143008666252
556	82.40973950996658
557	97.10706010947635
558	77.56054384909717
559	118.63710831773446
560	126.09624922929356
561	160.08808729767983
562	180.30961823679866
563	165.3152596355554
564	194.69360877035544
565	192.9639269801041
566	207.5595381037068
567	180.9987269175689
568	209.85934851059568
569	229.13820328419263
570	261.92388851476505
571	234.27277491621834
572	240.04494413995783
573	244.39247002488892
574	215.11586390991695
575	193.7382933839473
576	175.54757447338537
577	133.64499976713645
578	123.94240872910598
579	150.6485158231993
580	117.95055113832174
581	102.05136976337874
582	101.05910022477562
583	75.55941011141776
584	75.41726388721052
585	66.54059476605927
586	67.94182814936939
587	41.29452225104623
588	47.31911028499516
589	60.84637702762154
590	16.923904130330754
591	33.84829668202818
592	17.473776959119164
593	39.839137550509065
594	29.905046045103262
595	31.562834094307135
596	43.96066928702601
597	49.01429733716532
598	11.021299896130358
599	17.48433674032657
600	23.135559833659244
601	29.70907426503379
602	34.387227310855565
603	10.135569372529972
604	14.147189913962308
605	13.82806902405801
606	38.6525461667224
607	17.751210805860865
608	25.61793365537875
609	37.96240574168144
610	37.23259934117431
611	5.483908605262712
612	28.158446435352033
613	15.490317920347621
614	34.53198752415483
615	20.769513460679065
616	24.421375818825652
617	0.0
618	5.37774008774872
619	26.7218476098829
620	13.964633196704625
621	12.277665291015865
622	13.621574835618674
623	6.541953710815079
624	20.722089109407108
625	37.33452603669684
626	10.453176685486255
627	25.2271485610774
628	20.033088231272302
629	33.14510320137305
630	25.178121289181576
631	0.0
632	34.27946264768863
633	17.99323661415707
634	27.65477925678121
635	9.68868074543687
636	0.0
637	30.510515878852516
638	35.74896878524069
639	17.75888730008694
640	33.260557816813616
641	32.75454016634308
642	5.798034804597762
643	0.0
644	25.30851355363052
645	14.905817678522851
646	6.495769604778786
647	0.0
648	40.902637760851064
649	5.883415962295288
650	26.685691851882495
651	27.185635177162453
652	26.003556310685042
653	0.0
654	66.39322725246154
655	69.5158872052018
656	43.15987242543736
657	64.85730985538487
658	118.14325612476091
659	149.16214286328216
660	78.91972982566517
661	147.52333926662658
662	128.73556687838305
663	276.9537739781512
664	256.0929000081476
665	336.17237659808893
666	395.6715963151918
667	553.0894829766728
668	753.5343353997486
669	886.9357414641357
670	1050.685203112051
671	1236.9691441607108
672	1414.2786759273317
673	1465.399831604131
674	1570.1323162583244
675	1366.911577144629
676	1218.7814599552614
677	1063.6158885074383
678	920.716520993376
679	747.1340390427914
680	622.084163347901
681	529.8451146009216
682	428.1052697440697
683	344.4260525945618
684	267.72240259461466
685	250.0557435614449
686	233.44648368726916
687	165.37010928930397
688	159.13218480976604
689	94.87225906587196
690	164.2406230623384
691	97.5613959288819
692	96.86279835771904
693	90.41621510356663
694	77.7029918586411
695	68.94275556515925
696	24.06900035283752
697	16.723228163892713
698	35.361394065541276
699	0.0
700	32.0393569164479
701	22.134673015662315
702	20.051007054757065
703	10.820995915845742
704	39.40501085604251
705	61.417720007460844
706	70.1573852522148
707	9.894924722417954
708	37.98914717518426
709	48.631869180127524
710	60.59107918186146
711	0.0
712	47.59752760713343
713	70.2459942739888
714	60.29844523613451
715	110.0756991666392
716	73.6095122385716
717	0.0
718	43.76149794379137
719	83.73985342823937
720	59.95139511205264
721	79.2796391539398
722	87.07685171260948
723	42.028306759270436
724	55.16986420263129
725	84.17214957640067
726	51.099343101787326
727	0.0
728	68.73766099271552
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	32.39101693484213
899	116.86156004906366
900	37.97800094586387
901	110.22175029094274
902	0.0
903	41.370094576053816
904	22.92374791552163
905	25.043045867952856
906	68.09249615789679
907	31.50789557240273
908	58.85394714851998
909	15.773478923297716
910	30.313615808785357
911	32.163084279532086
912	76.9666654975872
913	0.0
914	30.512777786846073
915	68.5939502225649
916	33.50119442200116
917	0.0
918	38.54389709221789
919	12.654999722479602
920	49.651868650382426
921	20.921424010523424
922	0.0
923	66.65304285651393
924	22.42954014389079
925	71.21008336091347
926	72.47780306886466
927	83.81153295402726
928	78.32233326518394
929	41.94548300111762
930	85.93364397311097
931	25.881274867446905
932	32.72170155790809
933	84.62555460577744
934	95.51053488483763
935	127.22500733137144
936	152.9249540691618
937	77.45190409699137
938	103.96672235114295
939	100.26210970539944
940	168.65713422104346
941	213.64664520935793
942	278.2215857316256
943	294.7859847866293
944	360.0983635606517
945	473.37915730247573
946	527.9044653233841
947	715.0314416221596
948	834.3936073850851
949	988.8578822359433
950	1163.962084236017
951	1251.081922071589
952	1379.1175184914423
953	1389.1047384318592
954	1396.6077671416228
955	1384.292352369516
956	1200.4717028018215
957	1001.3545349373219
958	774.1329637123001
959	582.6211743755391
960	491.23491467582147
961	413.15848704943
962	307.8740454951476
963	269.4252674492569
964	187.93200222304085
965	176.29827881528212
966	119.19082153726356
967	56.15819063776797
968	45.352461990578036
969	50.37004740697665
970	13.392319635746617
971	16.692448300670662
972	58.06313427553158
973	29.739461246612223
974	33.56686446269532
975	20.897615110063725
976	0.0
977	3.8825758311289746
978	47.15278767991532
979	53.5832119556523
980	49.86830006763324
981	43.09801123765138
982	0.0
983	12.223343306099252
984	4.353150077026015
985	7.193486082808562
986	7.59236240597528
987	20.036462004054414
988	13.020280334574352
989	42.10081285506337
990	18.41220346054979
991	4.61203354606198
992	34.53659544412818
993	23.942103362276782
994	18.863091820536056
995	3.906360963934361
996	0.0
997	0.41790807811156583
998	26.390636822020042
999	37.82568774456246
1000	52.99482017107579
1001	33.81530123939697
1002	24.16435902486299
1003	30.607698165310865
1004	15.611413923577544
1005	0.0
1006	47.985214956971475
1007	41.9334066941868
1008	4.949292761685314
1009	28.265520397006412
1010	23.785635275189406
1011	30.09287057127372
1012	13.798779772798667
1013	15.375267929803641
1014	31.297169779827954
1015	15.427991935411029
1016	43.35096757159221
1017	35.13175173841083
1018	31.406311985906257
1019	14.365303364117892
1020	26.689615298085045
1021	26.65095752534714
1022	19.735883533443484
1023	23.30789993491345
1024	30.041060217296376
1025	12.751019430631686
1026	17.09620606245872
1027	25.501650162816816
1028	26.18046771924537
1029	24.302805969283696
1030	10.420648087971188
1031	16.118203812847213
1032	22.07831569395111
1033	28.72796690632225
1034	0.0
1035	25.141351376273605
1036	31.37630691243298
1037	43.164768528768576
1038	26.85531002057077
1039	42.69396612063001
1040	83.8164199992367
1041	49.390581389181236
1042	58.574594398254064
1043	74.11937657174558
1044	74.10885326744621
1045	101.05663734314636
1046	119.79079478163646
1047	107.0505243782069
1048	138.37287649064814
1049	148.88865147675054
1050	152.84779031930452
1051	187.63109337610058
1052	201.56760319242903
1053	199.00979981358034
1054	236.31113984734492
1055	227.98523615151316
1056	239.81620939637548
1057	243.61161775222234
1058	255.36554282684412
1059	234.52909747803125
1060	242.00456643857413
1061	202.46376569126318
1062	190.34608934388882
1063	153.89659556674144
1064	150.8583894051115
1065	134.7538727792894
1066	156.62693198456552
1067	120.90328925373032
1068	125.0975340070742
1069	107.19300566488758
1070	83.18866864746087
1071	62.65282331258449
1072	68.46919970554883
1073	67.59184037164435
1074	57.62127223116143
1075	24.149233141890505
1076	45.08582033662198
1077	30.252263860646266
1078	46.094793759253804
1079	51.19342914023497
1080	23.54811098638021
1081	17.44881934297993
1082	31.03319050532454
1083	37.80116545620447
1084	34.50268517841013
1085	44.41308127973193
1086	26.804755680460275
1087	28.225500925885598
1088	38.898890811298315
1089	31.82388975698882
1090	44.41645437074757
1091	28.559338135364925
1092	30.428263283631367
1093	56.89621767333725
1094	59.055915724773
1095	49.25397810822906
1096	41.50206455649584
1097	24.887030114863734
1098	58.89905014112318
1099	46.47556561806459
1100	34.09015034097837
1101	59.49274529265493
1102	32.1403227058847
1103	44.655870438458095
1104	53.93483728566551
1105	50.434195480297376
1106	63.058182880144116
1107	40.671974842996136
1108	45.32141078914384
1109	44.87947857637769
1110	22.474048874988043
1111	34.14803141776534
1112	0.0
1113	24.836606209007
1114	5.096150937530865
1115	11.296849907756354
1116	24.9227391543682
1117	19.485198462051144
1118	15.976076365489945
1119	16.701674524369352
1120	27.385286785874086
1121	13.652550747188911
1122	16.78242431799856
1123	24.215974782987786
1124	41.76048036434132
1125	33.434156784243925
1126	32.36166507738034
1127	20.526064715935306
1128	23.063735484593572
1129	22.037814980539878
1130	21.066128300958972
1131	15.697164605535598
1132	31.790936491454495
1133	18.00335499340042
1134	9.072362396058104
1135	4.314025984112305
1136	11.967264604747754
1137	30.973145542649206
1138	34.092072020001396
1139	14.33737694648908
1140	8.199932294297
1141	22.607133473109897
1142	34.395555580112514
1143	22.1898596499896
1144	17.606894217425896
1145	7.446125004606145
1146	21.096861483715102
1147	35.63884281443751
1148	27.556105031458102
1149	20.37858260696163
1150	35.14206938813284
1151	18.34622640965648
1152	25.062980331217283
1153	0.0
1154	22.52607321950729
1155	35.39107986335505
1156	28.831358133897908
1157	19.217035295990485
1158	28.8606214269874
1159	17.510173479243278
1160	15.784842155112734
1161	19.1182312819504
1162	14.994725937110886
1163	39.30105494794882
1164	25.55773620431882
1165	21.839975096075513
1166	10.129227013073518
1167	27.76827547016746
1168	32.11259929471195
1169	28.675880439061615
1170	23.103636793071082
1171	25.619511246594968
1172	40.239138876987894
1173	22.58460007410448
1174	36.505514290299345
1175	39.714782227927124
1176	40.746593651842424
1177	33.45252113939988
1178	46.9771060179541
1179	38.137741177359715
1180	33.88267888247134
1181	32.868179210643596
1182	39.66065848923111
1183	28.483759608088505
1184	30.453703582070396
1185	50.41425048853141
1186	44.330254154826164
1187	54.88434184580928
1188	44.05406270133538
1189	22.615793986259092
1190	43.84200671543503
1191	43.87138284121782
1192	34.85432306596208
1193	37.79864996702243
1194	20.34695174675349
1195	21.742402545009895
1196	24.068020251646253
1197	15.966393069017194
1198	31.417999824477327
1199	20.49413965788129
1200	31.029783584083695
1201	18.685097930439163
1202	27.952280274302318
1203	17.678996943027784
1204	32.50392988897018
1205	26.536464189484114
1206	24.035398984424234
1207	35.464611538645144
1208	24.75477599200147
1209	12.744769609347834
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	23.831069504296735
1223	32.243752977238884
1224	34.94235427449039
1225	22.95520378590588
1226	31.248131901339974
1227	23.875836198147283
1228	20.627389253682445
1229	32.89830895780007
1230	32.37122257535479
1231	41.73071049620122
1232	30.969946860193986
1233	35.018629244687695
1234	47.25372085203699
1235	25.36273175959647
1236	21.403289232220786
1237	36.11075490976453
1238	23.549591994582343
1239	39.39949806402883
1240	29.065756632958625
1241	42.97708871622635
1242	26.71162939118662
1243	38.216654360194056
1244	27.02928307560329
1245	24.029408427268933
1246	17.488524867545607
1247	29.67422059878794
1248	27.11482601085055
1249	26.116991806088052
1250	27.003970249355078
1251	27.186904230506244
1252	24.111116326896177
1253	15.451421303379494
1254	13.090641737310815
1255	26.029764268544767
1256	20.22192397443596
1257	20.59291218233903
1258	12.139809282108594
1259	16.00129722609927
1260	16.633440779165674
1261	16.122187518662443
1262	13.378680334444187
1263	13.826757428865534
1264	12.2720929417811
1265	13.980321950545513
1266	12.315712345013385
1267	17.485305452539343
1268	15.794775412978012
1269	17.541007303684008
1270	13.484753389511955
1271	13.930711247816475
1272	4.853500330952187
1273	11.993365091273713
1274	7.888401543635677
1275	19.966354140392703
1276	24.143248583899403
1277	18.284329326510406
1278	11.357379883080334
1279	8.913191580963801
1280	12.034782310015437
1281	12.759271522589863
1282	11.547606796041691
1283	14.178118520225556
1284	26.37542614749607
1285	6.775281942707856
1286	10.065195983215542
1287	17.13385022137374
1288	9.553520359537078
1289	11.27538835006018
1290	12.259425207797658
1291	20.03591444760414
1292	10.18396770933424
1293	23.292462257842594
1294	14.61726754548381
1295	2.557807712112524
1296	14.69905377258334
1297	14.476562679250886
1298	23.49483669696979
1299	11.67869059059467
1300	20.96465787498014
1301	15.907436127480835
1302	11.013871362951363
1303	10.748817408746358
1304	16.389628092220434
1305	10.621860365728217
1306	7.752164931624318
1307	23.726840929763373
1308	0.0
1309	23.01048351207577
1310	25.722505891157425
1311	23.29425398523731
1312	14.08020370480778
1313	17.23268252286118
1314	22.934291349889865
1315	9.28657640888618
1316	12.29635736034248
1317	16.84447730225111
1318	14.580334020104424
1319	19.19141123689477
1320	13.685505175614495
1321	13.368263621755954
1322	12.742599985811495
1323	9.694240178273464
1324	13.516136672134216
1325	18.8205778778861
1326	5.797977206021468
1327	21.910232442032665
1328	13.944436683912041
1329	18.61248771715195
1330	9.637025514744739
1331	12.142057237182758
1332	16.45764473245836
1333	15.584748286063888
1334	15.7088984959917
1335	9.215821272734143
1336	22.980500339283566
1337	22.253895981132317
1338	15.848491921272746
1339	15.527943757697209
1340	10.024657088398047
1341	13.017326573867617
1342	10.494217187098268
1343	11.152578276082348
1344	11.045127938812204
1345	5.759740523280193
1346	2.89991537747866
1347	7.299620599399955
1348	15.912941474536428
1349	14.83751797588043
1350	8.897552576424314
1351	16.710216499160424
1352	14.022563779581112
1353	19.178328140678726
1354	23.160891742945623
1355	15.073753934374142
1356	12.165921875456643
1357	14.240113664185472
1358	15.52971146105298
1359	23.927277114051513
1360	9.615411533673424
1361	18.79917656791106
1362	7.310587189756777
1363	16.567595872202922
1364	14.43737383824184
1365	19.626936060865887
1366	25.29056313806741
1367	12.143082542838762
1368	20.979399873172287
1369	5.432311352060342
1370	11.91195695249527
1371	16.673203209969426
1372	12.16134634747516
1373	6.902737275504817
1374	11.958883154550751
1375	22.677423957605313
1376	9.680413720160848
1377	10.56158616520971
1378	11.994753140744246
1379	13.329507744756809
1380	15.191810262739747
1381	22.18613660518541
1382	21.796845495086146
1383	19.18505346793431
1384	11.768712996722249
1385	15.23335467944231
1386	13.759626301586849
1387	18.191261586148208
1388	15.842697381118745
1389	11.389698659490806
1390	8.86252258175674
1391	12.3109575584089
1392	5.7261982499396336
1393	16.68537681684129
1394	10.13378948210622
1395	8.823373093726774
1396	21.0255957496953
1397	11.666222423004154
1398	14.307736836645677
1399	16.856372713612224
1400	6.657816901896146
1401	16.956193749489792
1402	14.591330729385506
1403	13.815164689575646
1404	17.979241853052557
1405	13.233936567808593
1406	16.2618497443361
1407	11.98484010562743
1408	10.122617937174931
1409	13.928096649470955
1410	13.668838090507851
1411	14.619240045777971
1412	10.738270613273658
1413	16.83548382848727
1414	15.571019664411153
1415	3.842322781537659
1416	9.521447215359133
1417	10.569314188867931
1418	8.4653996125564
1419	13.12570283441689
1420	15.80020757744175
1421	12.816046002123331
1422	14.097029956453982
1423	18.897049413426053
1424	8.420189658531898
1425	11.305106289763861
1426	8.056665842614295
1427	12.162156727575548
1428	9.853984542639973
1429	11.542289260799917
1430	13.95166398004773
1431	20.528381485875762
1432	10.473597376276366
1433	12.57049849924189
1434	3.3034435777646802
1435	14.032767897337092
1436	13.569002055951472
1437	9.103536026600173
1438	11.03576759477554
1439	8.502399233469928
1440	20.033688103175685
1441	15.619852301885158
1442	2.2403677400907007
1443	9.059280640784664
1444	2.477941914459395
1445	11.513913409107241
1446	9.278506972720558
1447	12.717995390791693
1448	13.772792073812996
1449	11.266122932276813
1450	15.116917001675503
1451	6.610314255001407
1452	7.41817341524688
1453	12.786571955404272
1454	12.121743598465926
1455	4.623867379924201
1456	10.467731710271442
1457	0.0
1458	1.8864841115579658
1459	3.624313709227046
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
